ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,23344
9,1199488.0,22992
10,1199488.0,23344
11,1199488.0,45040
12,1199488.0,25632
13,1199488.0,75360
14,1199488.0,67888
15,1199488.0,102224
0,1199488.0,35552
1,1199488.0,62256
2,1199488.0,58352
3,1199488.0,47216
4,1199488.0,86672
5,1199488.0,48144
6,1199488.0,38192
7,1199488.0,28304
8,1199488.0,55008
9,1199488.0,47760
10,1199488.0,35904
11,1199488.0,96032
12,1199488.0,25632
13,1199488.0,53888
14,1199488.0,50000
15,1199488.0,62080
0,1199488.0,30592
1,1199488.0,37840
2,1199488.0,29984
3,1199488.0,107184
4,1199488.0,25280
5,1199488.0,43184
6,1199488.0,13776
7,1199488.0,75552
8,1199488.0,35904
9,1199488.0,30592
10,1199488.0,23344
11,1199488.0,32832
12,1199488.0,25632
13,1199488.0,71408
14,1199488.0,88064
15,1199488.0,103296
0,1199488.0,35904
1,1199488.0,62256
2,1199488.0,74160
3,1199488.0,100656
4,1199488.0,86672
5,1199488.0,65312
6,1199488.0,25632
7,1199488.0,21056
8,1199488.0,30240
9,1199488.0,47760
10,1199488.0,40864
11,1199488.0,72688
12,1199488.0,25984
13,1199488.0,52672
14,1199488.0,66448
15,1199488.0,92176
0,1199488.0,18384
1,1199488.0,37488
2,1199488.0,15616
3,1199488.0,76368
4,1199488.0,62256
5,1199488.0,65664
6,1199488.0,25984
7,1199488.0,70240
8,1199488.0,35904
9,1199488.0,11136
10,1199488.0,18384
11,1199488.0,57968
12,1199488.0,25632
13,1199488.0,54960
14,1199488.0,87344
15,1199488.0,90864
0,1199488.0,35904
1,1199488.0,74464
2,1199488.0,74160
3,1199488.0,107904
4,1199488.0,61904
5,1199488.0,55744
6,1199488.0,25632
7,1199488.0,52720
8,1199488.0,35552
9,1199488.0,48464
10,1199488.0,41216
11,1199488.0,68736
12,1199488.0,25632
13,1199488.0,48432
14,1199488.0,50720
15,1199488.0,95824
0,1199488.0,35552
1,1199488.0,37840
2,1199488.0,42192
3,1199488.0,76368
4,1199488.0,62256
5,1199488.0,65312
6,1199488.0,38192
7,1199488.0,45120
8,1199488.0,40864
9,1199488.0,23344
10,1199488.0,11488
11,1199488.0,71248
12,1199488.0,25984
13,1199488.0,65600
14,1199488.0,117440
15,1199488.0,83616
0,1199488.0,35552
1,1199488.0,61904
2,1199488.0,38592
3,1199488.0,105744
4,1199488.0,62256
5,1199488.0,55744
6,1199488.0,13424
7,1199488.0,45472
8,1199488.0,30592
9,1199488.0,42800
10,1199488.0,40864
11,1199488.0,57248
12,1199488.0,13424
13,1199488.0,42400
14,1199488.0,49280
15,1199488.0,84336
0,1199488.0,23344
1,1199488.0,37840
2,1199488.0,42912
3,1199488.0,57280
4,1199488.0,50048
5,1199488.0,65664
6,1199488.0,38544
7,1199488.0,47760
8,1199488.0,35904
9,1199488.0,23696
10,1199488.0,18736
11,1199488.0,68736
12,1199488.0,25984
13,1199488.0,61360
14,1199488.0,113200
15,1199488.0,80736
0,1199488.0,40864
1,1199488.0,62256
2,1199488.0,40032
3,1199488.0,113712
4,1199488.0,50048
5,1199488.0,60352
6,1199488.0,1216
7,1199488.0,45472
8,1199488.0,35552
9,1199488.0,47408
10,1199488.0,35904
11,1199488.0,57968
12,1199488.0,13776
13,1199488.0,40464
14,1199488.0,67168
15,1199488.0,101552
0,1199488.0,23344
1,1199488.0,50048
2,1199488.0,44704
3,1199488.0,56912
4,1199488.0,62608
5,1199488.0,72912
6,1199488.0,38192
7,1199488.0,45472
8,1199488.0,42800
9,1199488.0,23696
10,1199488.0,23344
11,1199488.0,57968
12,1199488.0,25280
13,1199488.0,65600
14,1199488.0,98832
15,1199488.0,52720
0,1199488.0,48112
1,1199488.0,37840
2,1199488.0,42192
3,1199488.0,119392
4,1199488.0,37488
5,1199488.0,67600
6,1199488.0,1568
7,1199488.0,58032
8,1199488.0,30944
9,1199488.0,42800
10,1199488.0,35904
11,1199488.0,70896
12,1199488.0,25632
13,1199488.0,44192
14,1199488.0,62208
15,1199488.0,106864
0,1199488.0,33264
1,1199488.0,50400
2,1199488.0,46144
3,1199488.0,41904
4,1199488.0,74816
5,1199488.0,74848
6,1199488.0,38192
7,1199488.0,45120
8,1199488.0,35552
9,1199488.0,28656
10,1199488.0,40864
11,1199488.0,45040
12,1199488.0,25632
13,1199488.0,52672
14,1199488.0,91584
15,1199488.0,52720
0,1199488.0,58032
1,1199488.0,37488
2,1199488.0,44704
3,1199488.0,108256
4,1199488.0,37840
5,1199488.0,43184
6,1199488.0,13424
7,1199488.0,58032
8,1199488.0,47760
9,1199488.0,35552
10,1199488.0,30592
11,1199488.0,83824
12,1199488.0,13424
13,1199488.0,65600
14,1199488.0,92304
15,1199488.0,101552
0,1199488.0,35552
1,1199488.0,50400
2,1199488.0,59792
3,1199488.0,59792
4,1199488.0,86320
5,1199488.0,91664
6,1199488.0,38544
7,1199488.0,35552
8,1199488.0,30592
9,1199488.0,48112
10,1199488.0,35904
11,1199488.0,68736
12,1199488.0,25632
13,1199488.0,30544
14,1199488.0,73344
15,1199488.0,53072
0,1199488.0,64928
1,1199488.0,37840
2,1199488.0,27824
3,1199488.0,88576
4,1199488.0,25632
5,1199488.0,60352
6,1199488.0,1216
7,1199488.0,67952
8,1199488.0,48480
9,1199488.0,22992
10,1199488.0,47760
11,1199488.0,68736
12,1199488.0,13776
13,1199488.0,73072
14,1199488.0,93024
15,1199488.0,89344
0,1199488.0,40512
1,1199488.0,62256
2,1199488.0,61232
3,1199488.0,60144
4,1199488.0,86672
5,1199488.0,67600
6,1199488.0,38192
7,1199488.0,33264
8,1199488.0,30544
9,1199488.0,53072
10,1199488.0,23344
11,1199488.0,69456
12,1199488.0,13424
13,1199488.0,53392
14,1199488.0,79376
15,1199488.0,47760
0,1199488.0,47760
1,1199488.0,37840
2,1199488.0,29264
3,1199488.0,94256
4,1199488.0,25632
5,1199488.0,65312
6,1199488.0,13776
7,1199488.0,70592
8,1199488.0,59632
9,1199488.0,18384
10,1199488.0,42800
11,1199488.0,56528
12,1199488.0,13776
13,1199488.0,42752
14,1199488.0,109968
15,1199488.0,79776
0,1199488.0,52720
1,1199488.0,74336
2,1199488.0,74160
3,1199488.0,100656
4,1199488.0,74464
5,1199488.0,79808
6,1199488.0,25632
7,1199488.0,16096
8,1199488.0,44192
9,1199488.0,48112
10,1199488.0,23696
11,1199488.0,58320
12,1199488.0,13776
13,1199488.0,49152
14,1199488.0,61488
15,1199488.0,59968
0,1199488.0,45472
1,1199488.0,37440
2,1199488.0,15264
3,1199488.0,52672
4,1199488.0,50048
5,1199488.0,65664
6,1199488.0,25984
7,1199488.0,75200
8,1199488.0,37792
