ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,69888
10,1199488.0,57248
11,1199488.0,37072
12,1199488.0,67216
13,1199488.0,44320
14,1199488.0,43472
15,1199488.0,26336
0,1199488.0,42800
1,1199488.0,50048
2,1199488.0,48112
3,1199488.0,35904
4,1199488.0,60640
5,1199488.0,13424
6,1199488.0,44912
7,1199488.0,37840
8,1199488.0,25984
9,1199488.0,40512
10,1199488.0,45040
11,1199488.0,57472
12,1199488.0,59968
13,1199488.0,57968
14,1199488.0,44192
15,1199488.0,25984
0,1199488.0,53072
1,1199488.0,25280
2,1199488.0,30592
3,1199488.0,30592
4,1199488.0,67168
5,1199488.0,13776
6,1199488.0,33776
7,1199488.0,62256
8,1199488.0,25632
9,1199488.0,57680
10,1199488.0,56528
11,1199488.0,25584
12,1199488.0,59968
13,1199488.0,45040
14,1199488.0,39232
15,1199488.0,13424
0,1199488.0,11136
1,1199488.0,50048
2,1199488.0,43152
3,1199488.0,35904
4,1199488.0,73568
5,1199488.0,13424
6,1199488.0,45984
7,1199488.0,50048
8,1199488.0,50752
9,1199488.0,45824
10,1199488.0,44320
11,1199488.0,58192
12,1199488.0,55008
13,1199488.0,70896
14,1199488.0,45264
15,1199488.0,26336
0,1199488.0,48464
1,1199488.0,25632
2,1199488.0,25632
3,1199488.0,35552
4,1199488.0,72128
5,1199488.0,25632
6,1199488.0,34496
7,1199488.0,62256
8,1199488.0,13072
9,1199488.0,59616
10,1199488.0,57248
11,1199488.0,31264
12,1199488.0,55008
13,1199488.0,44320
14,1199488.0,44912
15,1199488.0,1216
0,1199488.0,6176
1,1199488.0,37840
2,1199488.0,50400
3,1199488.0,35904
4,1199488.0,78656
5,1199488.0,13776
6,1199488.0,46704
7,1199488.0,50048
8,1199488.0,50400
9,1199488.0,62992
10,1199488.0,45040
11,1199488.0,58912
12,1199488.0,48112
13,1199488.0,71968
14,1199488.0,45264
15,1199488.0,25984
0,1199488.0,53072
1,1199488.0,25632
2,1199488.0,13424
3,1199488.0,23344
4,1199488.0,71776
5,1199488.0,13424
6,1199488.0,40176
7,1199488.0,50048
8,1199488.0,13424
9,1199488.0,40512
10,1199488.0,56528
11,1199488.0,44192
12,1199488.0,42800
13,1199488.0,69104
14,1199488.0,52160
15,1199488.0,13424
0,1199488.0,23344
1,1199488.0,38192
2,1199488.0,50752
3,1199488.0,30944
4,1199488.0,54960
5,1199488.0,25632
6,1199488.0,47424
7,1199488.0,37840
8,1199488.0,50400
9,1199488.0,57680
10,1199488.0,45760
11,1199488.0,41392
12,1199488.0,47760
13,1199488.0,44320
14,1199488.0,42032
15,1199488.0,13776
0,1199488.0,48112
1,1199488.0,30592
2,1199488.0,25632
3,1199488.0,13424
4,1199488.0,72128
5,1199488.0,13776
6,1199488.0,48144
7,1199488.0,74464
8,1199488.0,25632
9,1199488.0,52720
10,1199488.0,45040
11,1199488.0,54272
12,1199488.0,72176
13,1199488.0,70176
14,1199488.0,58192
15,1199488.0,13424
0,1199488.0,35552
1,1199488.0,48112
2,1199488.0,50048
3,1199488.0,38192
4,1199488.0,59920
5,1199488.0,13424
6,1199488.0,48928
7,1199488.0,50048
8,1199488.0,50048
9,1199488.0,62992
10,1199488.0,46480
11,1199488.0,63600
12,1199488.0,47760
13,1199488.0,45040
14,1199488.0,37792
15,1199488.0,25984
0,1199488.0,48112
1,1199488.0,35904
2,1199488.0,37840
3,1199488.0,25632
4,1199488.0,72848
