ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,25632
9,1199488.0,23696
10,1199488.0,35936
11,1199488.0,50048
12,1199488.0,40512
13,1199488.0,33200
14,1199488.0,23344
15,1199488.0,33904
0,1199488.0,32832
1,1199488.0,1568
2,1199488.0,3328
3,1199488.0,42800
4,1199488.0,45472
5,1199488.0,18384
6,1199488.0,25632
7,1199488.0,30592
8,1199488.0,50400
9,1199488.0,23696
10,1199488.0,29472
11,1199488.0,37840
12,1199488.0,33264
13,1199488.0,33552
14,1199488.0,23696
15,1199488.0,47920
0,1199488.0,33552
1,1199488.0,25984
2,1199488.0,3328
3,1199488.0,35200
4,1199488.0,72176
5,1199488.0,36256
6,1199488.0,13776
7,1199488.0,55008
8,1199488.0,37840
9,1199488.0,40864
10,1199488.0,35216
11,1199488.0,50048
12,1199488.0,33264
13,1199488.0,33552
14,1199488.0,30592
15,1199488.0,34272
0,1199488.0,33552
1,1199488.0,25984
2,1199488.0,3680
3,1199488.0,35552
4,1199488.0,40512
5,1199488.0,11136
6,1199488.0,13424
7,1199488.0,35552
8,1199488.0,62256
9,1199488.0,18384
10,1199488.0,13376
11,1199488.0,50048
12,1199488.0,28304
13,1199488.0,33552
14,1199488.0,40864
15,1199488.0,60848
0,1199488.0,34624
1,1199488.0,25632
2,1199488.0,4032
3,1199488.0,30592
4,1199488.0,69888
5,1199488.0,28656
6,1199488.0,13776
7,1199488.0,47760
8,1199488.0,25632
9,1199488.0,35904
10,1199488.0,36656
11,1199488.0,50048
12,1199488.0,16448
13,1199488.0,34272
14,1199488.0,13424
15,1199488.0,32112
0,1199488.0,34272
1,1199488.0,25632
2,1199488.0,4032
3,1199488.0,40512
4,1199488.0,58032
5,1199488.0,18384
6,1199488.0,13776
7,1199488.0,55008
8,1199488.0,50048
9,1199488.0,35552
10,1199488.0,19056
11,1199488.0,37840
12,1199488.0,38576
13,1199488.0,34624
14,1199488.0,26336
15,1199488.0,61920
0,1199488.0,46480
1,1199488.0,25632
2,1199488.0,4384
3,1199488.0,23344
4,1199488.0,35552
5,1199488.0,23696
6,1199488.0,13776
7,1199488.0,59616
8,1199488.0,49696
9,1199488.0,30592
10,1199488.0,31328
11,1199488.0,50048
12,1199488.0,21056
13,1199488.0,34992
14,1199488.0,1216
15,1199488.0,32480
0,1199488.0,31760
1,1199488.0,25984
2,1199488.0,4736
3,1199488.0,35904
4,1199488.0,70240
5,1199488.0,35552
6,1199488.0,13776
7,1199488.0,42800
8,1199488.0,37840
9,1199488.0,18384
10,1199488.0,9136
11,1199488.0,38192
12,1199488.0,38928
13,1199488.0,34272
14,1199488.0,25984
15,1199488.0,44320
0,1199488.0,47200
1,1199488.0,13424
2,1199488.0,16944
3,1199488.0,18384
4,1199488.0,45120
5,1199488.0,23696
6,1199488.0,26336
7,1199488.0,55008
8,1199488.0,50048
9,1199488.0,30592
10,1199488.0,27808
11,1199488.0,50048
12,1199488.0,21056
13,1199488.0,34992
14,1199488.0,13424
15,1199488.0,33552
0,1199488.0,32832
1,1199488.0,25984
2,1199488.0,6528
3,1199488.0,53072
4,1199488.0,70240
5,1199488.0,18384
6,1199488.0,1216
7,1199488.0,30592
8,1199488.0,49696
9,1199488.0,13424
10,1199488.0,9856
11,1199488.0,50048
12,1199488.0,33616
13,1199488.0,34992
14,1199488.0,25984
15,1199488.0,69456
0,1199488.0,43968
1,1199488.0,13424
2,1199488.0,23696
3,1199488.0,35552
4,1199488.0,35552
5,1199488.0,23696
6,1199488.0,25984
7,1199488.0,59968
8,1199488.0,50048
9,1199488.0,25632
10,1199488.0,28528
11,1199488.0,49696
12,1199488.0,33616
13,1199488.0,36064
14,1199488.0,13424
15,1199488.0,32112
0,1199488.0,33552
1,1199488.0,25984
2,1199488.0,11488
3,1199488.0,30592
4,1199488.0,80160
5,1199488.0,23344
6,1199488.0,13072
7,1199488.0,35904
8,1199488.0,50048
9,1199488.0,13776
10,1199488.0,10928
11,1199488.0,62256
12,1199488.0,16096
13,1199488.0,47920
14,1199488.0,25984
15,1199488.0,70176
0,1199488.0,33552
1,1199488.0,13776
2,1199488.0,33968
3,1199488.0,47760
4,1199488.0,33264
5,1199488.0,23696
6,1199488.0,25984
