ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,39232
8,1199488.0,47760
9,1199488.0,37840
10,1199488.0,37792
11,1199488.0,71840
12,1199488.0,11136
13,1199488.0,1216
14,1199488.0,43968
15,1199488.0,13776
0,1199488.0,35552
1,1199488.0,22112
2,1199488.0,25632
3,1199488.0,38192
4,1199488.0,1216
5,1199488.0,57248
6,1199488.0,35552
7,1199488.0,61072
8,1199488.0,72528
9,1199488.0,62960
10,1199488.0,63648
11,1199488.0,37072
12,1199488.0,28656
13,1199488.0,62608
14,1199488.0,46480
15,1199488.0,25984
0,1199488.0,84384
1,1199488.0,17152
2,1199488.0,37840
3,1199488.0,37840
4,1199488.0,13776
5,1199488.0,32112
6,1199488.0,23696
7,1199488.0,8416
8,1199488.0,42800
9,1199488.0,25280
10,1199488.0,43120
11,1199488.0,85840
12,1199488.0,18384
13,1199488.0,13424
14,1199488.0,45040
15,1199488.0,13776
0,1199488.0,30592
1,1199488.0,17152
2,1199488.0,13424
3,1199488.0,61904
4,1199488.0,1216
5,1199488.0,57968
6,1199488.0,35904
7,1199488.0,51504
8,1199488.0,72176
9,1199488.0,62256
10,1199488.0,69328
11,1199488.0,18336
12,1199488.0,28656
13,1199488.0,62608
14,1199488.0,56176
15,1199488.0,38192
0,1199488.0,79424
1,1199488.0,22112
2,1199488.0,37840
3,1199488.0,37840
4,1199488.0,13776
5,1199488.0,8416
6,1199488.0,23344
7,1199488.0,9136
8,1199488.0,48112
9,1199488.0,25632
10,1199488.0,39232
11,1199488.0,85488
12,1199488.0,11136
13,1199488.0,13424
14,1199488.0,32832
15,1199488.0,13424
0,1199488.0,35904
1,1199488.0,17152
2,1199488.0,13776
3,1199488.0,50048
4,1199488.0,1568
5,1199488.0,63712
6,1199488.0,40864
7,1199488.0,51504
8,1199488.0,67216
9,1199488.0,50048
10,1199488.0,57840
11,1199488.0,14096
12,1199488.0,24048
13,1199488.0,62960
14,1199488.0,45040
15,1199488.0,38544
0,1199488.0,72176
1,1199488.0,16800
2,1199488.0,25632
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,22064
6,1199488.0,35904
7,1199488.0,9136
8,1199488.0,47760
9,1199488.0,25632
10,1199488.0,44192
11,1199488.0,89728
12,1199488.0,11136
13,1199488.0,1216
14,1199488.0,33552
15,1199488.0,1216
0,1199488.0,55008
1,1199488.0,17152
2,1199488.0,13776
3,1199488.0,50048
4,1199488.0,13424
5,1199488.0,45040
6,1199488.0,18384
7,1199488.0,51872
8,1199488.0,72176
9,1199488.0,62256
10,1199488.0,70400
11,1199488.0,19776
12,1199488.0,28656
13,1199488.0,62608
14,1199488.0,45760
15,1199488.0,38192
0,1199488.0,84032
1,1199488.0,22112
2,1199488.0,25984
3,1199488.0,37840
4,1199488.0,14128
5,1199488.0,34992
6,1199488.0,35904
7,1199488.0,5536
8,1199488.0,30592
9,1199488.0,13424
10,1199488.0,36720
11,1199488.0,84768
12,1199488.0,11136
13,1199488.0,25984
14,1199488.0,34272
15,1199488.0,13424
0,1199488.0,47760
1,1199488.0,16800
2,1199488.0,13424
3,1199488.0,37840
4,1199488.0,1216
5,1199488.0,32480
6,1199488.0,35200
7,1199488.0,42144
8,1199488.0,67216
9,1199488.0,62256
10,1199488.0,76080
11,1199488.0,31984
12,1199488.0,24048
13,1199488.0,61904
14,1199488.0,45760
15,1199488.0,38192
0,1199488.0,79424
1,1199488.0,17152
2,1199488.0,25984
3,1199488.0,50048
4,1199488.0,13776
5,1199488.0,34992
6,1199488.0,53072
7,1199488.0,1216
8,1199488.0,47408
9,1199488.0,13776
10,1199488.0,42752
11,1199488.0,66448
12,1199488.0,11488
13,1199488.0,50400
14,1199488.0,34272
15,1199488.0,37840
0,1199488.0,47760
1,1199488.0,22112
2,1199488.0,25984
3,1199488.0,37840
4,1199488.0,1568
5,1199488.0,32832
6,1199488.0,30592
7,1199488.0,38192
8,1199488.0,55008
9,1199488.0,50048
10,1199488.0,61136
11,1199488.0,32704
12,1199488.0,28656
13,1199488.0,37488
14,1199488.0,46832
15,1199488.0,25632
0,1199488.0,72176
1,1199488.0,31680
2,1199488.0,25280
3,1199488.0,37840
4,1199488.0,13776
5,1199488.0,35712
6,1199488.0,47408
7,1199488.0,13424
8,1199488.0,42800
9,1199488.0,13776
10,1199488.0,43472
11,1199488.0,62928
12,1199488.0,11488
13,1199488.0,50400
14,1199488.0,31760
15,1199488.0,25632
0,1199488.0,48112
1,1199488.0,31328
2,1199488.0,25984
3,1199488.0,37840
4,1199488.0,1568
5,1199488.0,33552
6,1199488.0,23344
7,1199488.0,37840
8,1199488.0,47760
9,1199488.0,50048
10,1199488.0,67168
11,1199488.0,58192
12,1199488.0,33968
13,1199488.0,37840
14,1199488.0,35344
15,1199488.0,25632
0,1199488.0,42800
1,1199488.0,30976
2,1199488.0,25280
3,1199488.0,38192
4,1199488.0,14128
5,1199488.0,36784
6,1199488.0,42800
7,1199488.0,13776
8,1199488.0,35552
9,1199488.0,13776
10,1199488.0,37072
11,1199488.0,48928
12,1199488.0,11488
13,1199488.0,62608
14,1199488.0,20272
15,1199488.0,13776
0,1199488.0,53072
1,1199488.0,26016
2,1199488.0,25984
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,34272
6,1199488.0,18384
7,1199488.0,37488
8,1199488.0,55008
9,1199488.0,50400
10,1199488.0,61488
11,1199488.0,58912
12,1199488.0,29008
13,1199488.0,25632
14,1199488.0,35712
15,1199488.0,13424
0,1199488.0,48112
1,1199488.0,36288
2,1199488.0,37840
3,1199488.0,50400
4,1199488.0,13424
5,1199488.0,49712
6,1199488.0,47760
7,1199488.0,13776
8,1199488.0,42800
9,1199488.0,13776
10,1199488.0,43120
11,1199488.0,43472
12,1199488.0,16800
13,1199488.0,75168
14,1199488.0,21344
15,1199488.0,13776
0,1199488.0,72528
1,1199488.0,26016
2,1199488.0,37840
3,1199488.0,25280
4,1199488.0,14128
5,1199488.0,20624
6,1199488.0,23696
7,1199488.0,37840
8,1199488.0,59968
9,1199488.0,50400
10,1199488.0,49280
11,1199488.0,58912
12,1199488.0,16800
13,1199488.0,13072
14,1199488.0,36432
15,1199488.0,13424
0,1199488.0,30592
1,1199488.0,31328
2,1199488.0,37840
3,1199488.0,50400
4,1199488.0,1216
5,1199488.0,50432
6,1199488.0,30592
7,1199488.0,13776
8,1199488.0,59968
9,1199488.0,38192
10,1199488.0,50720
11,1199488.0,38512
12,1199488.0,17152
13,1199488.0,74816
14,1199488.0,33552
15,1199488.0,25984
0,1199488.0,90048
1,1199488.0,36288
2,1199488.0,37840
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,21344
6,1199488.0,35552
7,1199488.0,37840
8,1199488.0,42800
9,1199488.0,37488
10,1199488.0,53888
11,1199488.0,59632
12,1199488.0,16800
13,1199488.0,13424
14,1199488.0,32112
15,1199488.0,13776
0,1199488.0,18384
1,1199488.0,26016
2,1199488.0,25632
3,1199488.0,50400
4,1199488.0,1216
5,1199488.0,63360
6,1199488.0,35904
7,1199488.0,38544
8,1199488.0,60320
9,1199488.0,38192
10,1199488.0,56400
11,1199488.0,44192
12,1199488.0,22112
13,1199488.0,74816
14,1199488.0,46480
15,1199488.0,25984
0,1199488.0,67216
1,1199488.0,31328
2,1199488.0,37840
3,1199488.0,37840
4,1199488.0,13776
5,1199488.0,8416
6,1199488.0,23344
7,1199488.0,13072
8,1199488.0,35200
9,1199488.0,37488
10,1199488.0,37792
11,1199488.0,84768
12,1199488.0,17152
13,1199488.0,25632
14,1199488.0,20624
15,1199488.0,25984
0,1199488.0,35200
1,1199488.0,26016
2,1199488.0,25984
3,1199488.0,62256
4,1199488.0,13424
5,1199488.0,62992
6,1199488.0,23696
7,1199488.0,38192
8,1199488.0,60320
9,1199488.0,62608
10,1199488.0,52160
11,1199488.0,24512
12,1199488.0,16800
13,1199488.0,74112
14,1199488.0,47552
15,1199488.0,37840
0,1199488.0,59968
1,1199488.0,36288
2,1199488.0,25632
3,1199488.0,37488
4,1199488.0,13776
5,1199488.0,8064
6,1199488.0,16448
7,1199488.0,13424
8,1199488.0,42800
9,1199488.0,25632
10,1199488.0,43472
