ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,25632
3,1199488.0,15616
4,1199488.0,38192
5,1199488.0,58912
6,1199488.0,13424
7,1199488.0,25984
8,1199488.0,25984
9,1199488.0,22784
10,1199488.0,48112
11,1199488.0,25984
12,1199488.0,35552
13,1199488.0,51824
14,1199488.0,25296
15,1199488.0,35904
0,1199488.0,17248
1,1199488.0,6176
2,1199488.0,62256
3,1199488.0,74160
4,1199488.0,25632
5,1199488.0,43472
6,1199488.0,50048
7,1199488.0,25632
8,1199488.0,25632
9,1199488.0,34272
10,1199488.0,47760
11,1199488.0,13424
12,1199488.0,47760
13,1199488.0,46144
14,1199488.0,34624
15,1199488.0,30592
0,1199488.0,35568
1,1199488.0,65280
2,1199488.0,25632
3,1199488.0,29264
4,1199488.0,50400
5,1199488.0,42032
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,38192
9,1199488.0,23856
10,1199488.0,48112
11,1199488.0,25984
12,1199488.0,52720
13,1199488.0,47584
14,1199488.0,26016
15,1199488.0,28656
0,1199488.0,26896
1,1199488.0,11136
2,1199488.0,62608
3,1199488.0,50800
4,1199488.0,13424
5,1199488.0,56400
6,1199488.0,37840
7,1199488.0,13424
8,1199488.0,13072
9,1199488.0,34992
10,1199488.0,55360
11,1199488.0,13776
12,1199488.0,70240
13,1199488.0,60144
14,1199488.0,34272
15,1199488.0,23344
0,1199488.0,35216
1,1199488.0,65280
2,1199488.0,25632
3,1199488.0,42192
4,1199488.0,50400
5,1199488.0,37072
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,38192
9,1199488.0,23856
10,1199488.0,59968
11,1199488.0,13776
12,1199488.0,35200
13,1199488.0,39392
14,1199488.0,50432
15,1199488.0,36256
0,1199488.0,23008
1,1199488.0,23696
2,1199488.0,62256
3,1199488.0,38592
4,1199488.0,13424
5,1199488.0,56400
6,1199488.0,49696
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,35344
10,1199488.0,42800
11,1199488.0,13776
12,1199488.0,75200
13,1199488.0,59072
14,1199488.0,19904
15,1199488.0,11136
0,1199488.0,36656
1,1199488.0,54656
2,1199488.0,25984
3,1199488.0,43264
4,1199488.0,50752
5,1199488.0,37792
6,1199488.0,25984
7,1199488.0,13424
8,1199488.0,38192
9,1199488.0,24224
10,1199488.0,66864
11,1199488.0,26336
12,1199488.0,45472
13,1199488.0,28256
14,1199488.0,39296
15,1199488.0,40864
0,1199488.0,28688
1,1199488.0,35904
2,1199488.0,50048
3,1199488.0,40032
4,1199488.0,1216
5,1199488.0,49280
6,1199488.0,37840
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,36064
10,1199488.0,47760
11,1199488.0,13424
12,1199488.0,52720
13,1199488.0,66192
14,1199488.0,8064
15,1199488.0,18032
0,1199488.0,36288
1,1199488.0,42800
2,1199488.0,37840
3,1199488.0,44352
4,1199488.0,50400
5,1199488.0,43472
6,1199488.0,25984
7,1199488.0,25632
8,1199488.0,37488
9,1199488.0,25296
10,1199488.0,59968
11,1199488.0,25632
12,1199488.0,59968
13,1199488.0,33936
14,1199488.0,38944
15,1199488.0,35904
0,1199488.0,36656
1,1199488.0,53072
2,1199488.0,74112
3,1199488.0,41472
4,1199488.0,13776
5,1199488.0,42752
6,1199488.0,37840
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,36784
10,1199488.0,30592
11,1199488.0,13424
12,1199488.0,64928
13,1199488.0,60144
14,1199488.0,9136
15,1199488.0,23344
0,1199488.0,18336
1,1199488.0,30592
2,1199488.0,37840
3,1199488.0,45072
4,1199488.0,37488
5,1199488.0,44544
6,1199488.0,38192
7,1199488.0,25984
8,1199488.0,37840
9,1199488.0,38224
10,1199488.0,67216
11,1199488.0,25632
12,1199488.0,40512
13,1199488.0,39616
14,1199488.0,39664
15,1199488.0,40864
0,1199488.0,35216
1,1199488.0,47760
2,1199488.0,74464
3,1199488.0,42192
4,1199488.0,25632
5,1199488.0,38512
6,1199488.0,25280
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,20272
10,1199488.0,35904
11,1199488.0,25632
12,1199488.0,59968
13,1199488.0,59072
14,1199488.0,9856
15,1199488.0,11136
0,1199488.0,13376
1,1199488.0,35552
2,1199488.0,25632
3,1199488.0,45792
4,1199488.0,37488
5,1199488.0,44192
6,1199488.0,50400
7,1199488.0,30672
8,1199488.0,37840
9,1199488.0,50432
10,1199488.0,72176
11,1199488.0,13424
12,1199488.0,52368
13,1199488.0,30048
14,1199488.0,40016
15,1199488.0,41216
0,1199488.0,37008
1,1199488.0,53072
2,1199488.0,86672
3,1199488.0,42912
4,1199488.0,25632
5,1199488.0,43472
6,1199488.0,13424
7,1199488.0,37504
8,1199488.0,25984
9,1199488.0,19904
10,1199488.0,42800
11,1199488.0,25632
12,1199488.0,57680
13,1199488.0,59792
14,1199488.0,9856
15,1199488.0,11136
0,1199488.0,19056
1,1199488.0,18384
2,1199488.0,37840
3,1199488.0,52544
4,1199488.0,37840
5,1199488.0,44912
6,1199488.0,50400
7,1199488.0,20624
8,1199488.0,25280
9,1199488.0,51152
10,1199488.0,72176
11,1199488.0,13776
12,1199488.0,28304
13,1199488.0,52896
14,1199488.0,40736
15,1199488.0,40864
0,1199488.0,35936
1,1199488.0,84736
2,1199488.0,86320
3,1199488.0,54272
4,1199488.0,13424
5,1199488.0,44544
6,1199488.0,13424
7,1199488.0,38224
8,1199488.0,25984
9,1199488.0,20624
10,1199488.0,47760
11,1199488.0,13424
12,1199488.0,69888
13,1199488.0,46640
14,1199488.0,23136
15,1199488.0,11488
0,1199488.0,15168
1,1199488.0,35552
2,1199488.0,50048
3,1199488.0,67552
4,1199488.0,37840
5,1199488.0,45632
6,1199488.0,50400
7,1199488.0,21344
8,1199488.0,25632
9,1199488.0,44320
10,1199488.0,55008
11,1199488.0,25632
12,1199488.0,28304
13,1199488.0,47584
14,1199488.0,19904
15,1199488.0,41216
0,1199488.0,41616
1,1199488.0,79072
2,1199488.0,74464
3,1199488.0,32064
4,1199488.0,1568
5,1199488.0,44912
6,1199488.0,13424
7,1199488.0,51152
8,1199488.0,25632
9,1199488.0,21344
10,1199488.0,47760
11,1199488.0,13776
12,1199488.0,70240
13,1199488.0,50384
14,1199488.0,23856
15,1199488.0,23696
0,1199488.0,20496
1,1199488.0,30592
2,1199488.0,50048
3,1199488.0,62960
4,1199488.0,25984
5,1199488.0,21984
6,1199488.0,50752
7,1199488.0,8416
8,1199488.0,25632
9,1199488.0,32832
10,1199488.0,59968
11,1199488.0,13424
12,1199488.0,28304
13,1199488.0,46144
14,1199488.0,20272
15,1199488.0,30240
0,1199488.0,36288
1,1199488.0,84384
2,1199488.0,62256
3,1199488.0,38464
4,1199488.0,6528
5,1199488.0,47760
6,1199488.0,1216
