ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,30192
8,1199488.0,73568
9,1199488.0,101552
10,1199488.0,116720
11,1199488.0,55008
12,1199488.0,106512
13,1199488.0,87344
14,1199488.0,59968
15,1199488.0,37840
0,1199488.0,84208
1,1199488.0,93904
2,1199488.0,67168
3,1199488.0,63600
4,1199488.0,78656
5,1199488.0,18384
6,1199488.0,96592
7,1199488.0,122112
8,1199488.0,46992
9,1199488.0,96592
10,1199488.0,127856
11,1199488.0,60320
12,1199488.0,96592
13,1199488.0,90864
14,1199488.0,79424
15,1199488.0,74464
0,1199488.0,40464
1,1199488.0,75936
2,1199488.0,35504
3,1199488.0,39184
4,1199488.0,92304
5,1199488.0,89696
6,1199488.0,72176
7,1199488.0,50000
8,1199488.0,81040
9,1199488.0,79424
10,1199488.0,110320
11,1199488.0,59968
12,1199488.0,125616
13,1199488.0,80096
14,1199488.0,59968
15,1199488.0,50048
0,1199488.0,85280
1,1199488.0,76656
2,1199488.0,77808
3,1199488.0,65760
4,1199488.0,52672
5,1199488.0,47760
6,1199488.0,86672
7,1199488.0,90512
8,1199488.0,30192
9,1199488.0,108800
10,1199488.0,110320
11,1199488.0,60320
12,1199488.0,64928
13,1199488.0,87344
14,1199488.0,84384
15,1199488.0,61904
0,1199488.0,46864
1,1199488.0,78096
2,1199488.0,72848
3,1199488.0,41696
4,1199488.0,102944
5,1199488.0,67216
6,1199488.0,62256
7,1199488.0,56400
8,1199488.0,59920
9,1199488.0,96592
10,1199488.0,115648
11,1199488.0,72176
12,1199488.0,121008
13,1199488.0,67168
14,1199488.0,67216
15,1199488.0,50048
0,1199488.0,97136
1,1199488.0,90304
2,1199488.0,66096
3,1199488.0,54992
4,1199488.0,43472
5,1199488.0,53072
6,1199488.0,87024
7,1199488.0,87344
8,1199488.0,54112
9,1199488.0,68656
10,1199488.0,98112
11,1199488.0,55008
12,1199488.0,64928
13,1199488.0,130000
14,1199488.0,72176
15,1199488.0,62256
0,1199488.0,42624
1,1199488.0,77376
2,1199488.0,89296
3,1199488.0,55712
4,1199488.0,115872
5,1199488.0,59968
6,1199488.0,50048
7,1199488.0,57120
8,1199488.0,42752
9,1199488.0,104864
10,1199488.0,124688
11,1199488.0,42800
12,1199488.0,125968
13,1199488.0,49280
14,1199488.0,59968
15,1199488.0,50048
0,1199488.0,83216
1,1199488.0,112560
2,1199488.0,60640
3,1199488.0,61440
4,1199488.0,43472
5,1199488.0,72528
6,1199488.0,111440
7,1199488.0,93024
8,1199488.0,49872
9,1199488.0,92304
10,1199488.0,103792
11,1199488.0,65280
12,1199488.0,89344
13,1199488.0,98832
14,1199488.0,91632
15,1199488.0,74464
0,1199488.0,54064
1,1199488.0,64448
2,1199488.0,67888
3,1199488.0,56848
4,1199488.0,105584
5,1199488.0,59968
6,1199488.0,86672
7,1199488.0,82608
8,1199488.0,53392
9,1199488.0,86624
10,1199488.0,98832
11,1199488.0,47760
12,1199488.0,101200
13,1199488.0,70176
14,1199488.0,72176
15,1199488.0,62256
0,1199488.0,90688
1,1199488.0,88144
2,1199488.0,66320
3,1199488.0,44992
4,1199488.0,78528
5,1199488.0,84384
6,1199488.0,74112
7,1199488.0,78656
8,1199488.0,53744
9,1199488.0,115280
10,1199488.0,111760
11,1199488.0,79424
12,1199488.0,106512
13,1199488.0,69104
14,1199488.0,91632
15,1199488.0,74112
0,1199488.0,93200
1,1199488.0,75808
2,1199488.0,85776
3,1199488.0,63600
4,1199488.0,90864
5,1199488.0,30592
6,1199488.0,98880
7,1199488.0,96256
8,1199488.0,62080
9,1199488.0,86272
10,1199488.0,127488
11,1199488.0,47760
12,1199488.0,96592
13,1199488.0,83104
14,1199488.0,79424
15,1199488.0,62256
0,1199488.0,59872
1,1199488.0,86576
2,1199488.0,57120
3,1199488.0,64672
4,1199488.0,86848
5,1199488.0,96592
6,1199488.0,74464
7,1199488.0,50000
8,1199488.0,53392
9,1199488.0,74416
10,1199488.0,85552
11,1199488.0,55008
12,1199488.0,113408
13,1199488.0,69456
14,1199488.0,84384
15,1199488.0,62256
0,1199488.0,106848
1,1199488.0,70000
2,1199488.0,76576
3,1199488.0,57200
4,1199488.0,100432
5,1199488.0,35552
6,1199488.0,98880
7,1199488.0,126352
8,1199488.0,66320
9,1199488.0,104512
10,1199488.0,110320
11,1199488.0,42800
12,1199488.0,101552
13,1199488.0,99248
14,1199488.0,84384
15,1199488.0,74112
0,1199488.0,59152
1,1199488.0,99728
2,1199488.0,72688
3,1199488.0,60720
4,1199488.0,115280
5,1199488.0,84384
6,1199488.0,67216
7,1199488.0,25584
8,1199488.0,73568
9,1199488.0,98832
10,1199488.0,92304
11,1199488.0,72176
12,1199488.0,133216
13,1199488.0,62256
14,1199488.0,67216
15,1199488.0,62256
0,1199488.0,105056
1,1199488.0,90048
2,1199488.0,57248
3,1199488.0,64672
4,1199488.0,96544
5,1199488.0,72176
6,1199488.0,84384
7,1199488.0,134320
8,1199488.0,51952
9,1199488.0,86624
10,1199488.0,109968
11,1199488.0,35552
12,1199488.0,77136
13,1199488.0,98880
14,1199488.0,96944
15,1199488.0,91632
0,1199488.0,66272
1,1199488.0,79328
2,1199488.0,69456
3,1199488.0,47152
4,1199488.0,132096
5,1199488.0,67216
