ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,42448
13,1199488.0,29968
14,1199488.0,65872
15,1199488.0,51504
0,1199488.0,23344
1,1199488.0,13424
2,1199488.0,35552
3,1199488.0,25632
4,1199488.0,29696
5,1199488.0,35904
6,1199488.0,25632
7,1199488.0,69456
8,1199488.0,35552
9,1199488.0,33200
10,1199488.0,26384
11,1199488.0,72176
12,1199488.0,40864
13,1199488.0,12368
14,1199488.0,11296
15,1199488.0,9136
0,1199488.0,48112
1,1199488.0,38192
2,1199488.0,23696
3,1199488.0,13776
4,1199488.0,38736
5,1199488.0,13424
6,1199488.0,25632
7,1199488.0,32112
8,1199488.0,47760
9,1199488.0,35712
10,1199488.0,31424
11,1199488.0,55008
12,1199488.0,30592
13,1199488.0,31040
14,1199488.0,54384
15,1199488.0,52224
0,1199488.0,30592
1,1199488.0,13424
2,1199488.0,30592
3,1199488.0,13424
4,1199488.0,31136
5,1199488.0,25984
6,1199488.0,37488
7,1199488.0,70176
8,1199488.0,35904
9,1199488.0,45760
10,1199488.0,36816
11,1199488.0,59616
12,1199488.0,48112
13,1199488.0,12736
14,1199488.0,37504
15,1199488.0,22416
0,1199488.0,53072
1,1199488.0,38544
2,1199488.0,35552
3,1199488.0,13776
4,1199488.0,44416
5,1199488.0,13424
6,1199488.0,25632
7,1199488.0,32832
8,1199488.0,54656
9,1199488.0,31760
10,1199488.0,32864
11,1199488.0,59968
12,1199488.0,23344
13,1199488.0,31408
14,1199488.0,31760
15,1199488.0,20272
0,1199488.0,23344
1,1199488.0,13424
2,1199488.0,35552
3,1199488.0,13776
4,1199488.0,38016
5,1199488.0,26336
6,1199488.0,37840
7,1199488.0,57248
8,1199488.0,47760
9,1199488.0,46480
10,1199488.0,38256
11,1199488.0,42800
12,1199488.0,53424
13,1199488.0,13808
14,1199488.0,38224
15,1199488.0,23136
0,1199488.0,60320
1,1199488.0,37840
2,1199488.0,23344
3,1199488.0,13424
4,1199488.0,36944
5,1199488.0,13424
6,1199488.0,19184
7,1199488.0,45040
8,1199488.0,47760
9,1199488.0,32832
10,1199488.0,34656
11,1199488.0,55008
12,1199488.0,6176
13,1199488.0,30688
14,1199488.0,20272
15,1199488.0,20272
0,1199488.0,23344
1,1199488.0,13776
2,1199488.0,35904
3,1199488.0,13776
4,1199488.0,44416
5,1199488.0,25632
6,1199488.0,34272
7,1199488.0,56176
8,1199488.0,55008
9,1199488.0,43968
10,1199488.0,49024
11,1199488.0,47760
12,1199488.0,35904
13,1199488.0,26016
14,1199488.0,50432
15,1199488.0,23504
0,1199488.0,65280
1,1199488.0,25632
2,1199488.0,23344
3,1199488.0,13424
4,1199488.0,24016
5,1199488.0,13776
6,1199488.0,22416
7,1199488.0,45760
8,1199488.0,30592
9,1199488.0,33552
10,1199488.0,14896
11,1199488.0,60320
12,1199488.0,23344
13,1199488.0,19904
14,1199488.0,19904
15,1199488.0,21344
0,1199488.0,18384
1,1199488.0,13776
2,1199488.0,48112
3,1199488.0,13776
4,1199488.0,43344
5,1199488.0,13424
6,1199488.0,34272
7,1199488.0,44688
8,1199488.0,60320
9,1199488.0,32832
10,1199488.0,50464
11,1199488.0,30592
12,1199488.0,28656
13,1199488.0,26736
14,1199488.0,51152
15,1199488.0,24224
0,1199488.0,60320
1,1199488.0,37840
2,1199488.0,18736
3,1199488.0,13776
4,1199488.0,25808
5,1199488.0,13776
6,1199488.0,23136
7,1199488.0,46480
8,1199488.0,18384
9,1199488.0,46480
10,1199488.0,16336
11,1199488.0,72176
12,1199488.0,18384
13,1199488.0,8416
14,1199488.0,8416
15,1199488.0,22064
0,1199488.0,23344
1,1199488.0,25984
2,1199488.0,47760
3,1199488.0,13776
4,1199488.0,44064
5,1199488.0,13424
6,1199488.0,34992
7,1199488.0,45760
8,1199488.0,67216
9,1199488.0,32112
10,1199488.0,37536
11,1199488.0,35552
12,1199488.0,28656
13,1199488.0,27088
14,1199488.0,51504
15,1199488.0,25296
0,1199488.0,65632
1,1199488.0,25632
2,1199488.0,35904
3,1199488.0,13776
4,1199488.0,25456
5,1199488.0,13776
6,1199488.0,23504
7,1199488.0,47200
8,1199488.0,23344
9,1199488.0,46832
10,1199488.0,25328
11,1199488.0,59968
12,1199488.0,11136
13,1199488.0,9136
14,1199488.0,9136
15,1199488.0,10576
0,1199488.0,6176
1,1199488.0,25632
2,1199488.0,42800
3,1199488.0,26336
4,1199488.0,44416
5,1199488.0,37840
6,1199488.0,36064
