ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,13184
7,1199488.0,33264
8,1199488.0,38192
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,61200
13,1199488.0,13184
14,1199488.0,13424
15,1199488.0,38944
0,1199488.0,13776
1,1199488.0,19552
2,1199488.0,17152
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,18384
6,1199488.0,12832
7,1199488.0,28656
8,1199488.0,13424
9,1199488.0,13184
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,20272
13,1199488.0,12832
14,1199488.0,13776
15,1199488.0,8064
0,1199488.0,13776
1,1199488.0,19552
2,1199488.0,22464
3,1199488.0,14128
4,1199488.0,13776
5,1199488.0,23696
6,1199488.0,13184
7,1199488.0,33264
8,1199488.0,38192
9,1199488.0,12832
10,1199488.0,13776
11,1199488.0,26336
12,1199488.0,61200
13,1199488.0,13184
14,1199488.0,13424
15,1199488.0,38224
0,1199488.0,13776
1,1199488.0,19200
2,1199488.0,16800
3,1199488.0,1216
4,1199488.0,13424
5,1199488.0,35552
6,1199488.0,13184
7,1199488.0,33616
8,1199488.0,13424
9,1199488.0,13184
10,1199488.0,1568
11,1199488.0,1216
12,1199488.0,20624
13,1199488.0,13184
14,1199488.0,14128
15,1199488.0,9136
0,1199488.0,13776
1,1199488.0,19552
2,1199488.0,17152
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,23696
6,1199488.0,12832
7,1199488.0,33264
8,1199488.0,38544
9,1199488.0,13184
10,1199488.0,14128
11,1199488.0,25984
12,1199488.0,49712
13,1199488.0,12832
14,1199488.0,1216
15,1199488.0,38944
0,1199488.0,13776
1,1199488.0,19200
2,1199488.0,22464
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,30592
6,1199488.0,13184
7,1199488.0,33264
8,1199488.0,1216
9,1199488.0,12832
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,26304
13,1199488.0,13184
14,1199488.0,13776
15,1199488.0,9136
0,1199488.0,13776
1,1199488.0,18480
2,1199488.0,16800
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,28304
6,1199488.0,12832
7,1199488.0,33616
8,1199488.0,38192
9,1199488.0,13184
10,1199488.0,13424
11,1199488.0,25984
12,1199488.0,72560
13,1199488.0,13184
14,1199488.0,1568
15,1199488.0,40016
0,1199488.0,26336
1,1199488.0,19552
2,1199488.0,17152
3,1199488.0,1568
4,1199488.0,25632
5,1199488.0,23344
6,1199488.0,13184
7,1199488.0,33264
8,1199488.0,1216
9,1199488.0,12832
10,1199488.0,14128
11,1199488.0,1568
12,1199488.0,37072
13,1199488.0,12832
14,1199488.0,13776
15,1199488.0,9856
0,1199488.0,13072
1,1199488.0,19200
2,1199488.0,17152
3,1199488.0,13776
4,1199488.0,37840
5,1199488.0,23696
6,1199488.0,13184
7,1199488.0,33616
8,1199488.0,38192
9,1199488.0,13184
10,1199488.0,1216
11,1199488.0,25984
12,1199488.0,65728
13,1199488.0,13184
14,1199488.0,1568
15,1199488.0,40736
0,1199488.0,25984
1,1199488.0,16672
2,1199488.0,22112
3,1199488.0,1568
4,1199488.0,13424
5,1199488.0,18384
6,1199488.0,12832
7,1199488.0,33616
8,1199488.0,13776
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,30192
13,1199488.0,12832
14,1199488.0,13776
15,1199488.0,10928
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,17152
3,1199488.0,14128
4,1199488.0,37840
5,1199488.0,18736
6,1199488.0,13184
7,1199488.0,33616
8,1199488.0,37840
9,1199488.0,12832
10,1199488.0,1216
11,1199488.0,25984
12,1199488.0,50000
13,1199488.0,13184
14,1199488.0,1568
15,1199488.0,40736
0,1199488.0,25984
1,1199488.0,12704
2,1199488.0,17152
3,1199488.0,1568
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,13184
7,1199488.0,38576
8,1199488.0,25632
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,26304
13,1199488.0,13184
14,1199488.0,14128
15,1199488.0,10928
0,1199488.0,13424
1,1199488.0,12688
2,1199488.0,22112
3,1199488.0,14128
4,1199488.0,37840
5,1199488.0,13776
6,1199488.0,12832
7,1199488.0,38576
8,1199488.0,38192
9,1199488.0,13184
10,1199488.0,13424
11,1199488.0,26336
12,1199488.0,55680
13,1199488.0,12832
14,1199488.0,1568
15,1199488.0,29248
0,1199488.0,25984
1,1199488.0,12672
2,1199488.0,17152
3,1199488.0,1568
4,1199488.0,25632
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,33616
8,1199488.0,13424
9,1199488.0,12832
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,31984
13,1199488.0,13184
14,1199488.0,14128
15,1199488.0,11648
0,1199488.0,25632
1,1199488.0,12304
2,1199488.0,16800
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,25984
6,1199488.0,12832
7,1199488.0,33616
8,1199488.0,38192
9,1199488.0,13184
10,1199488.0,13424
11,1199488.0,25984
12,1199488.0,51792
13,1199488.0,13184
14,1199488.0,1568
15,1199488.0,30688
0,1199488.0,25632
1,1199488.0,12288
2,1199488.0,17152
3,1199488.0,13776
4,1199488.0,37840
5,1199488.0,13424
6,1199488.0,13184
7,1199488.0,50784
8,1199488.0,13424
9,1199488.0,12832
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,31984
13,1199488.0,12832
14,1199488.0,13776
15,1199488.0,12016
0,1199488.0,13424
1,1199488.0,12288
2,1199488.0,22112
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,26336
6,1199488.0,13184
7,1199488.0,40512
8,1199488.0,38192
9,1199488.0,13184
10,1199488.0,13424
11,1199488.0,25984
12,1199488.0,56400
13,1199488.0,13184
14,1199488.0,13776
15,1199488.0,29968
0,1199488.0,25632
1,1199488.0,12272
2,1199488.0,29008
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,1216
6,1199488.0,12832
7,1199488.0,35552
8,1199488.0,13776
9,1199488.0,13184
10,1199488.0,14128
11,1199488.0,1568
12,1199488.0,32704
13,1199488.0,12832
14,1199488.0,13424
15,1199488.0,12368
0,1199488.0,13776
1,1199488.0,12256
2,1199488.0,18384
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,25984
6,1199488.0,13184
7,1199488.0,28304
8,1199488.0,38192
9,1199488.0,12832
10,1199488.0,1216
11,1199488.0,25984
12,1199488.0,52160
13,1199488.0,13184
14,1199488.0,13776
15,1199488.0,30688
0,1199488.0,25632
1,1199488.0,11888
2,1199488.0,28656
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,1568
6,1199488.0,13184
7,1199488.0,28304
8,1199488.0,13776
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,45984
13,1199488.0,13184
14,1199488.0,13424
15,1199488.0,25296
0,1199488.0,25632
1,1199488.0,11872
2,1199488.0,11136
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,25984
6,1199488.0,12832
7,1199488.0,40160
8,1199488.0,50400
9,1199488.0,13184
10,1199488.0,1568
11,1199488.0,25632
12,1199488.0,48928
13,1199488.0,12832
14,1199488.0,13776
15,1199488.0,22064
