ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,32832
1,1199488.0,45040
2,1199488.0,52720
3,1199488.0,58032
4,1199488.0,72176
5,1199488.0,38432
6,1199488.0,22064
7,1199488.0,74816
8,1199488.0,23696
9,1199488.0,72176
10,1199488.0,57248
11,1199488.0,52384
12,1199488.0,59968
13,1199488.0,56528
14,1199488.0,80592
15,1199488.0,91280
0,1199488.0,34624
1,1199488.0,32832
2,1199488.0,64928
3,1199488.0,38576
4,1199488.0,72176
5,1199488.0,84736
6,1199488.0,45040
7,1199488.0,25632
8,1199488.0,42800
9,1199488.0,35552
10,1199488.0,70176
11,1199488.0,58192
12,1199488.0,45824
13,1199488.0,44320
14,1199488.0,46480
15,1199488.0,79424
0,1199488.0,21344
1,1199488.0,45760
2,1199488.0,40512
3,1199488.0,62992
4,1199488.0,66864
5,1199488.0,35552
6,1199488.0,23136
7,1199488.0,62256
8,1199488.0,35904
9,1199488.0,55008
10,1199488.0,44688
11,1199488.0,37792
12,1199488.0,57328
13,1199488.0,56896
14,1199488.0,81664
15,1199488.0,121008
0,1199488.0,34992
1,1199488.0,33552
2,1199488.0,64928
3,1199488.0,58032
4,1199488.0,72176
5,1199488.0,67216
6,1199488.0,45760
7,1199488.0,25280
8,1199488.0,42448
9,1199488.0,48112
10,1199488.0,83104
11,1199488.0,36352
12,1199488.0,50432
13,1199488.0,69456
14,1199488.0,47200
15,1199488.0,42448
0,1199488.0,34624
1,1199488.0,59040
2,1199488.0,58032
3,1199488.0,52720
4,1199488.0,67216
5,1199488.0,30592
6,1199488.0,48272
7,1199488.0,62256
8,1199488.0,35904
9,1199488.0,30592
10,1199488.0,57968
11,1199488.0,43472
12,1199488.0,57680
13,1199488.0,32112
14,1199488.0,82384
15,1199488.0,116048
0,1199488.0,20624
1,1199488.0,20624
2,1199488.0,59616
3,1199488.0,64576
4,1199488.0,73328
5,1199488.0,96592
6,1199488.0,32112
7,1199488.0,25632
8,1199488.0,47760
9,1199488.0,60320
10,1199488.0,69456
11,1199488.0,24864
12,1199488.0,60704
13,1199488.0,57968
14,1199488.0,60480
15,1199488.0,52720
0,1199488.0,35344
1,1199488.0,59760
2,1199488.0,52720
3,1199488.0,28304
4,1199488.0,66448
5,1199488.0,59968
6,1199488.0,48992
7,1199488.0,50048
8,1199488.0,47760
9,1199488.0,47760
10,1199488.0,58688
11,1199488.0,38512
12,1199488.0,50432
13,1199488.0,32832
14,1199488.0,69456
15,1199488.0,118720
0,1199488.0,20992
1,1199488.0,21344
2,1199488.0,45472
3,1199488.0,64928
4,1199488.0,73696
5,1199488.0,55008
6,1199488.0,20624
7,1199488.0,25632
8,1199488.0,30592
9,1199488.0,72528
10,1199488.0,69456
11,1199488.0,30544
12,1199488.0,62992
13,1199488.0,44320
14,1199488.0,102784
15,1199488.0,52720
0,1199488.0,35712
1,1199488.0,60128
2,1199488.0,40512
3,1199488.0,33264
4,1199488.0,73344
5,1199488.0,60320
6,1199488.0,49712
7,1199488.0,50400
8,1199488.0,53072
9,1199488.0,30592
10,1199488.0,46480
11,1199488.0,44192
12,1199488.0,50080
13,1199488.0,33552
14,1199488.0,49280
15,1199488.0,119072
0,1199488.0,22064
1,1199488.0,22064
2,1199488.0,47760
3,1199488.0,52720
4,1199488.0,54960
5,1199488.0,47760
6,1199488.0,21344
7,1199488.0,42800
8,1199488.0,23344
9,1199488.0,77840
10,1199488.0,82384
11,1199488.0,27024
12,1199488.0,80160
13,1199488.0,32832
14,1199488.0,132880
15,1199488.0,57680
0,1199488.0,36432
1,1199488.0,61200
2,1199488.0,45824
3,1199488.0,33616
4,1199488.0,67168
5,1199488.0,72528
6,1199488.0,62640
7,1199488.0,47760
8,1199488.0,60320
9,1199488.0,11136
10,1199488.0,56176
11,1199488.0,45264
12,1199488.0,28304
13,1199488.0,34272
14,1199488.0,42032
15,1199488.0,96592
0,1199488.0,34992
1,1199488.0,47200
2,1199488.0,45472
3,1199488.0,52720
4,1199488.0,62928
5,1199488.0,47840
6,1199488.0,8416
7,1199488.0,60320
8,1199488.0,18384
9,1199488.0,77200
10,1199488.0,80944
11,1199488.0,32704
12,1199488.0,85120
13,1199488.0,33552
14,1199488.0,145088
15,1199488.0,70240
0,1199488.0,36064
1,1199488.0,44320
2,1199488.0,52720
3,1199488.0,33264
4,1199488.0,66448
5,1199488.0,82976
6,1199488.0,63360
7,1199488.0,30240
8,1199488.0,65280
9,1199488.0,26304
10,1199488.0,57248
11,1199488.0,46704
12,1199488.0,30976
13,1199488.0,34992
14,1199488.0,25584
15,1199488.0,88992
0,1199488.0,47920
1,1199488.0,48272
2,1199488.0,40512
3,1199488.0,53072
4,1199488.0,68608
5,1199488.0,43472
6,1199488.0,9136
7,1199488.0,65280
8,1199488.0,18384
9,1199488.0,54960
10,1199488.0,73344
11,1199488.0,33424
12,1199488.0,75200
13,1199488.0,34624
14,1199488.0,122528
15,1199488.0,70240
