ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,14096
2,1199488.0,37840
3,1199488.0,49280
4,1199488.0,35552
5,1199488.0,35552
6,1199488.0,23504
7,1199488.0,13776
8,1199488.0,39232
9,1199488.0,23344
10,1199488.0,25632
11,1199488.0,25632
12,1199488.0,68384
13,1199488.0,25632
14,1199488.0,5088
15,1199488.0,35904
0,1199488.0,25984
1,1199488.0,78592
2,1199488.0,38192
3,1199488.0,54240
4,1199488.0,35904
5,1199488.0,30592
6,1199488.0,32832
7,1199488.0,13424
8,1199488.0,67168
9,1199488.0,23696
10,1199488.0,25984
11,1199488.0,25984
12,1199488.0,33552
13,1199488.0,37840
14,1199488.0,5440
15,1199488.0,30592
0,1199488.0,13424
1,1199488.0,31984
2,1199488.0,25280
3,1199488.0,36720
4,1199488.0,30592
5,1199488.0,47760
6,1199488.0,23856
7,1199488.0,14128
8,1199488.0,37792
9,1199488.0,23344
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,56176
13,1199488.0,38192
14,1199488.0,5792
15,1199488.0,35552
0,1199488.0,26336
1,1199488.0,61488
2,1199488.0,38192
3,1199488.0,37792
4,1199488.0,53072
5,1199488.0,25632
6,1199488.0,32832
7,1199488.0,1216
8,1199488.0,50000
9,1199488.0,23696
10,1199488.0,25984
11,1199488.0,38192
12,1199488.0,34272
13,1199488.0,13424
14,1199488.0,5792
15,1199488.0,23344
0,1199488.0,1216
1,1199488.0,27744
2,1199488.0,25632
3,1199488.0,30544
4,1199488.0,30592
5,1199488.0,38192
6,1199488.0,24576
7,1199488.0,13776
8,1199488.0,43472
9,1199488.0,23696
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,45040
13,1199488.0,38192
14,1199488.0,6144
15,1199488.0,30592
0,1199488.0,25984
1,1199488.0,54960
2,1199488.0,38192
3,1199488.0,43472
4,1199488.0,60320
5,1199488.0,13424
6,1199488.0,33552
7,1199488.0,1216
8,1199488.0,54960
9,1199488.0,23696
10,1199488.0,25984
11,1199488.0,38192
12,1199488.0,34992
13,1199488.0,25280
14,1199488.0,6496
15,1199488.0,23696
0,1199488.0,25632
1,1199488.0,33776
2,1199488.0,25632
3,1199488.0,26304
4,1199488.0,23344
5,1199488.0,50400
6,1199488.0,37504
7,1199488.0,13776
8,1199488.0,38512
9,1199488.0,28656
10,1199488.0,25984
11,1199488.0,13424
12,1199488.0,45760
13,1199488.0,38192
14,1199488.0,6496
15,1199488.0,23344
0,1199488.0,25280
1,1199488.0,50000
2,1199488.0,38192
3,1199488.0,38864
4,1199488.0,65632
5,1199488.0,13424
6,1199488.0,32112
7,1199488.0,1568
8,1199488.0,50720
9,1199488.0,23344
10,1199488.0,25632
11,1199488.0,26336
12,1199488.0,35344
13,1199488.0,25632
14,1199488.0,6848
15,1199488.0,23696
0,1199488.0,25632
1,1199488.0,33776
2,1199488.0,25632
3,1199488.0,31984
4,1199488.0,6176
5,1199488.0,50400
6,1199488.0,50432
7,1199488.0,13776
8,1199488.0,44192
9,1199488.0,35904
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,45760
13,1199488.0,37840
14,1199488.0,6848
15,1199488.0,23344
0,1199488.0,25632
1,1199488.0,55680
2,1199488.0,50752
3,1199488.0,44544
4,1199488.0,60320
