ONT_Id,B_Max_bits,B_alloc_bits
10,119488.0,17472
11,119488.0,9344
12,119488.0,16240
13,119488.0,3328
14,119488.0,1920
15,119488.0,4032
0,119488.0,2272
1,119488.0,8608
2,119488.0,1920
3,119488.0,4432
4,119488.0,14016
5,119488.0,5792
6,119488.0,13184
7,119488.0,12480
8,119488.0,6528
9,119488.0,12832
10,119488.0,10752
11,119488.0,5088
12,119488.0,6528
13,119488.0,3680
14,119488.0,2272
15,119488.0,4384
0,119488.0,2624
1,119488.0,8960
2,119488.0,2272
3,119488.0,4784
4,119488.0,13664
5,119488.0,18352
6,119488.0,13184
7,119488.0,12832
8,119488.0,6880
9,119488.0,13184
10,119488.0,11104
11,119488.0,10048
12,119488.0,6528
13,119488.0,4032
14,119488.0,2624
15,119488.0,4736
0,119488.0,2976
1,119488.0,9312
2,119488.0,2624
3,119488.0,5856
4,119488.0,12944
5,119488.0,1568
6,119488.0,12832
7,119488.0,13184
8,119488.0,7232
9,119488.0,13184
10,119488.0,11456
11,119488.0,10400
12,119488.0,6880
13,119488.0,4032
14,119488.0,2624
15,119488.0,4736
0,119488.0,2976
1,119488.0,9664
2,119488.0,2976
3,119488.0,6928
4,119488.0,14016
5,119488.0,1920
6,119488.0,13184
7,119488.0,12832
8,119488.0,2624
9,119488.0,12832
10,119488.0,11808
11,119488.0,10752
12,119488.0,2624
13,119488.0,4384
14,119488.0,2976
15,119488.0,5088
0,119488.0,3328
1,119488.0,9664
2,119488.0,2976
3,119488.0,7280
4,119488.0,13664
5,119488.0,2272
6,119488.0,13184
7,119488.0,13184
8,119488.0,2976
9,119488.0,13184
10,119488.0,11808
11,119488.0,10752
12,119488.0,2624
13,119488.0,16592
14,119488.0,3328
15,119488.0,5440
0,119488.0,3680
1,119488.0,10016
2,119488.0,3328
3,119488.0,8352
4,119488.0,15088
5,119488.0,2272
6,119488.0,12832
7,119488.0,12832
8,119488.0,3328
9,119488.0,13184
10,119488.0,12160
11,119488.0,23312
12,119488.0,2976
13,119488.0,1568
14,119488.0,3328
15,119488.0,5440
0,119488.0,3680
1,119488.0,10016
2,119488.0,3680
3,119488.0,9424
4,119488.0,14016
5,119488.0,2624
6,119488.0,13184
7,119488.0,13184
8,119488.0,3328
9,119488.0,12832
10,119488.0,12512
11,119488.0,1568
12,119488.0,15536
13,119488.0,1920
14,119488.0,3680
15,119488.0,18000
0,119488.0,4032
1,119488.0,10368
2,119488.0,3680
3,119488.0,9056
4,119488.0,14016
5,119488.0,2976
6,119488.0,13184
7,119488.0,25392
8,119488.0,3680
9,119488.0,13184
10,119488.0,17472
11,119488.0,1568
12,119488.0,13424
13,119488.0,2272
14,119488.0,4032
15,119488.0,13424
0,119488.0,4384
1,119488.0,10720
2,119488.0,4032
3,119488.0,10128
4,119488.0,13664
5,119488.0,2976
6,119488.0,13184
7,119488.0,13424
8,119488.0,8992
9,119488.0,13184
10,119488.0,11104
11,119488.0,6880
12,119488.0,6528
13,119488.0,2624
14,119488.0,4384
15,119488.0,1920
0,119488.0,4736
1,119488.0,11072
2,119488.0,4384
3,119488.0,10832
4,119488.0,14016
5,119488.0,3328
6,119488.0,12832
7,119488.0,1920
8,119488.0,9344
9,119488.0,13184
10,119488.0,11456
11,119488.0,7232
12,119488.0,6880
13,119488.0,14832
14,119488.0,4384
15,119488.0,1920
0,119488.0,16944
1,119488.0,11424
2,119488.0,4736
3,119488.0,24112
4,119488.0,14016
5,119488.0,3680
6,119488.0,13184
7,119488.0,1920
8,119488.0,9344
9,119488.0,12832
10,119488.0,11808
11,119488.0,7584
12,119488.0,7232
13,119488.0,1568
14,119488.0,4736
15,119488.0,2272
0,119488.0,1568
1,119488.0,11424
2,119488.0,5088
3,119488.0,2640
4,119488.0,14016
5,119488.0,4032
6,119488.0,13184
7,119488.0,2272
8,119488.0,9696
9,119488.0,13184
10,119488.0,12160
11,119488.0,7936
12,119488.0,2976
13,119488.0,1920
14,119488.0,5088
15,119488.0,2624
0,119488.0,1920
1,119488.0,11776
2,119488.0,5088
3,119488.0,3360
4,119488.0,14736
5,119488.0,4384
6,119488.0,13184
7,119488.0,2624
8,119488.0,10048
9,119488.0,13184
10,119488.0,12160
11,119488.0,3328
12,119488.0,2976
13,119488.0,1920
14,119488.0,5440
15,119488.0,2976
