ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,74848
2,1199488.0,89296
3,1199488.0,63600
4,1199488.0,71616
5,1199488.0,35392
6,1199488.0,24864
7,1199488.0,37840
8,1199488.0,37504
9,1199488.0,48432
10,1199488.0,35552
11,1199488.0,34992
12,1199488.0,62640
13,1199488.0,52384
14,1199488.0,47712
15,1199488.0,46480
0,1199488.0,30592
1,1199488.0,84768
2,1199488.0,72848
3,1199488.0,69408
4,1199488.0,32832
5,1199488.0,70208
6,1199488.0,97696
7,1199488.0,62256
8,1199488.0,33552
9,1199488.0,62080
10,1199488.0,35904
11,1199488.0,45040
12,1199488.0,82096
13,1199488.0,25584
14,1199488.0,54960
15,1199488.0,32112
0,1199488.0,59968
1,1199488.0,72560
2,1199488.0,54608
3,1199488.0,77600
4,1199488.0,72688
5,1199488.0,25696
6,1199488.0,18336
7,1199488.0,37840
8,1199488.0,62640
9,1199488.0,51952
10,1199488.0,18384
11,1199488.0,47200
12,1199488.0,92016
13,1199488.0,60704
14,1199488.0,52672
15,1199488.0,52512
0,1199488.0,34912
1,1199488.0,72560
2,1199488.0,78528
3,1199488.0,75808
4,1199488.0,21344
5,1199488.0,81008
6,1199488.0,83696
7,1199488.0,74464
8,1199488.0,19904
9,1199488.0,66320
10,1199488.0,47760
11,1199488.0,44320
12,1199488.0,52720
13,1199488.0,18336
14,1199488.0,47712
15,1199488.0,38512
0,1199488.0,58560
1,1199488.0,67600
2,1199488.0,65600
3,1199488.0,84000
4,1199488.0,73408
5,1199488.0,40064
6,1199488.0,26304
7,1199488.0,37840
8,1199488.0,63360
9,1199488.0,42400
10,1199488.0,30592
11,1199488.0,58320
12,1199488.0,99616
13,1199488.0,59632
14,1199488.0,43472
15,1199488.0,37072
0,1199488.0,30544
1,1199488.0,60352
2,1199488.0,86496
3,1199488.0,70352
4,1199488.0,22416
5,1199488.0,81360
6,1199488.0,62208
7,1199488.0,62256
8,1199488.0,20624
9,1199488.0,59200
10,1199488.0,25632
11,1199488.0,25632
12,1199488.0,55040
13,1199488.0,14096
14,1199488.0,48432
15,1199488.0,43472
0,1199488.0,59632
1,1199488.0,72560
2,1199488.0,47712
3,1199488.0,67120
4,1199488.0,87056
5,1199488.0,42224
6,1199488.0,31984
7,1199488.0,38192
8,1199488.0,55808
9,1199488.0,39744
10,1199488.0,25984
11,1199488.0,50048
12,1199488.0,99264
13,1199488.0,61072
14,1199488.0,54112
15,1199488.0,42752
0,1199488.0,39232
1,1199488.0,74848
2,1199488.0,104016
3,1199488.0,76752
4,1199488.0,32832
5,1199488.0,81360
6,1199488.0,74416
7,1199488.0,50048
8,1199488.0,20624
9,1199488.0,59920
10,1199488.0,13424
11,1199488.0,37488
12,1199488.0,40512
13,1199488.0,19776
14,1199488.0,54112
15,1199488.0,39232
0,1199488.0,78656
1,1199488.0,91664
2,1199488.0,55680
3,1199488.0,75456
4,1199488.0,68736
5,1199488.0,44736
6,1199488.0,38512
7,1199488.0,38192
8,1199488.0,56528
9,1199488.0,30544
10,1199488.0,25984
11,1199488.0,50048
12,1199488.0,121392
13,1199488.0,61072
14,1199488.0,45264
15,1199488.0,43472
0,1199488.0,37072
1,1199488.0,62640
2,1199488.0,83616
3,1199488.0,44992
4,1199488.0,45760
5,1199488.0,68800
6,1199488.0,66096
7,1199488.0,50048
8,1199488.0,33904
9,1199488.0,65600
10,1199488.0,25632
11,1199488.0,37840
12,1199488.0,45472
13,1199488.0,15536
14,1199488.0,44912
15,1199488.0,44912
0,1199488.0,62208
1,1199488.0,87056
2,1199488.0,66320
3,1199488.0,77248
4,1199488.0,44320
5,1199488.0,56944
6,1199488.0,55680
7,1199488.0,50400
8,1199488.0,57248
9,1199488.0,41184
10,1199488.0,25984
11,1199488.0,50048
12,1199488.0,101552
13,1199488.0,66384
14,1199488.0,45984
15,1199488.0,56400
0,1199488.0,37792
1,1199488.0,55392
2,1199488.0,67168
3,1199488.0,51392
4,1199488.0,51072
5,1199488.0,58720
6,1199488.0,61488
7,1199488.0,50048
8,1199488.0,44320
9,1199488.0,61360
10,1199488.0,25632
11,1199488.0,25632
12,1199488.0,33264
13,1199488.0,21216
14,1199488.0,45984
15,1199488.0,18336
0,1199488.0,66448
1,1199488.0,84768
2,1199488.0,56400
3,1199488.0,90896
4,1199488.0,54960
5,1199488.0,46512
6,1199488.0,56400
7,1199488.0,50048
8,1199488.0,58688
9,1199488.0,38016
10,1199488.0,25984
11,1199488.0,62256
12,1199488.0,104224
13,1199488.0,61072
14,1199488.0,46704
15,1199488.0,59632
0,1199488.0,43472
1,1199488.0,67952
2,1199488.0,77808
3,1199488.0,49952
4,1199488.0,56400
5,1199488.0,60880
6,1199488.0,54960
7,1199488.0,37840
8,1199488.0,32832
9,1199488.0,67040
10,1199488.0,25632
11,1199488.0,13424
12,1199488.0,50432
13,1199488.0,27248
14,1199488.0,46704
15,1199488.0,26304
0,1199488.0,62208
1,1199488.0,67600
2,1199488.0,77808
3,1199488.0,79824
4,1199488.0,62928
5,1199488.0,73088
6,1199488.0,57472
7,1199488.0,50400
8,1199488.0,59760
9,1199488.0,54112
10,1199488.0,37840
11,1199488.0,62256
12,1199488.0,88992
13,1199488.0,60352
14,1199488.0,59280
15,1199488.0,49280
0,1199488.0,44544
1,1199488.0,72560
2,1199488.0,90864
3,1199488.0,70848
4,1199488.0,81536
5,1199488.0,33952
6,1199488.0,50720
7,1199488.0,37840
8,1199488.0,45760
9,1199488.0,59200
