ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,20288
4,1199488.0,25296
5,1199488.0,63712
6,1199488.0,13776
7,1199488.0,40864
8,1199488.0,13776
9,1199488.0,45472
10,1199488.0,25632
11,1199488.0,35552
12,1199488.0,51152
13,1199488.0,13424
14,1199488.0,38192
15,1199488.0,50544
0,1199488.0,56528
1,1199488.0,50048
2,1199488.0,55680
3,1199488.0,61232
4,1199488.0,22784
5,1199488.0,20992
6,1199488.0,13424
7,1199488.0,11136
8,1199488.0,25632
9,1199488.0,40512
10,1199488.0,37840
11,1199488.0,94656
12,1199488.0,5536
13,1199488.0,13776
14,1199488.0,25632
15,1199488.0,82560
0,1199488.0,23136
1,1199488.0,25632
2,1199488.0,45264
3,1199488.0,21728
4,1199488.0,26016
5,1199488.0,45040
6,1199488.0,13776
7,1199488.0,35904
8,1199488.0,13776
9,1199488.0,45472
10,1199488.0,13424
11,1199488.0,33264
12,1199488.0,42144
13,1199488.0,25632
14,1199488.0,38192
15,1199488.0,51984
0,1199488.0,44688
1,1199488.0,25632
2,1199488.0,51792
3,1199488.0,61952
4,1199488.0,23856
5,1199488.0,21344
6,1199488.0,13776
7,1199488.0,18384
8,1199488.0,25632
9,1199488.0,45472
10,1199488.0,37840
11,1199488.0,82448
12,1199488.0,1216
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,101888
0,1199488.0,34992
1,1199488.0,30592
2,1199488.0,45632
3,1199488.0,22096
4,1199488.0,38944
5,1199488.0,45040
6,1199488.0,13776
7,1199488.0,40864
8,1199488.0,13776
9,1199488.0,45824
10,1199488.0,13776
11,1199488.0,23344
12,1199488.0,25984
13,1199488.0,25632
14,1199488.0,50400
15,1199488.0,29776
0,1199488.0,44320
1,1199488.0,35552
2,1199488.0,57472
3,1199488.0,61952
4,1199488.0,8416
5,1199488.0,22064
6,1199488.0,13776
7,1199488.0,23344
8,1199488.0,13424
9,1199488.0,45472
10,1199488.0,25632
11,1199488.0,87408
12,1199488.0,1216
13,1199488.0,26336
14,1199488.0,13424
15,1199488.0,96576
0,1199488.0,35712
1,1199488.0,18384
2,1199488.0,58560
3,1199488.0,36096
4,1199488.0,39296
5,1199488.0,45760
6,1199488.0,26336
7,1199488.0,30592
8,1199488.0,13776
9,1199488.0,45824
10,1199488.0,37840
11,1199488.0,21056
12,1199488.0,25984
13,1199488.0,13072
14,1199488.0,50400
15,1199488.0,43424
0,1199488.0,32832
1,1199488.0,47760
2,1199488.0,37792
3,1199488.0,38592
4,1199488.0,9136
5,1199488.0,34992
6,1199488.0,13072
7,1199488.0,23344
8,1199488.0,13776
9,1199488.0,45824
10,1199488.0,25632
11,1199488.0,82448
12,1199488.0,1568
13,1199488.0,25984
14,1199488.0,13424
15,1199488.0,72128
0,1199488.0,24576
1,1199488.0,23696
2,1199488.0,76800
3,1199488.0,49024
4,1199488.0,39296
5,1199488.0,46480
6,1199488.0,25984
7,1199488.0,23344
8,1199488.0,30944
9,1199488.0,53072
10,1199488.0,25632
11,1199488.0,16096
12,1199488.0,25984
13,1199488.0,13072
14,1199488.0,50752
15,1199488.0,36944
0,1199488.0,33552
1,1199488.0,35552
2,1199488.0,25232
3,1199488.0,38240
4,1199488.0,10208
5,1199488.0,42512
6,1199488.0,25632
7,1199488.0,23696
8,1199488.0,18384
9,1199488.0,35552
10,1199488.0,25632
11,1199488.0,87408
12,1199488.0,1568
13,1199488.0,25984
14,1199488.0,13424
15,1199488.0,72128
0,1199488.0,37504
1,1199488.0,30592
2,1199488.0,59632
3,1199488.0,62672
4,1199488.0,28176
5,1199488.0,29232
6,1199488.0,25280
7,1199488.0,23344
8,1199488.0,40864
9,1199488.0,48112
10,1199488.0,25984
11,1199488.0,21408
12,1199488.0,26336
13,1199488.0,13424
14,1199488.0,50048
15,1199488.0,54832
0,1199488.0,32112
1,1199488.0,35904
2,1199488.0,42752
3,1199488.0,31344
4,1199488.0,15536
5,1199488.0,48272
6,1199488.0,37840
7,1199488.0,23696
8,1199488.0,11136
9,1199488.0,18384
10,1199488.0,18384
11,1199488.0,82448
12,1199488.0,1216
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,66448
0,1199488.0,38224
1,1199488.0,23344
2,1199488.0,61136
3,1199488.0,68640
4,1199488.0,35936
5,1199488.0,45040
6,1199488.0,25632
7,1199488.0,23696
8,1199488.0,36256
9,1199488.0,53072
10,1199488.0,40864
11,1199488.0,33616
12,1199488.0,25984
13,1199488.0,13424
14,1199488.0,37840
15,1199488.0,80320
0,1199488.0,20624
1,1199488.0,35904
2,1199488.0,37072
3,1199488.0,25536
4,1199488.0,20496
5,1199488.0,56176
6,1199488.0,25632
7,1199488.0,23696
8,1199488.0,11136
9,1199488.0,23344
10,1199488.0,23696
11,1199488.0,77136
12,1199488.0,13776
13,1199488.0,14128
14,1199488.0,13776
15,1199488.0,40112
0,1199488.0,51152
1,1199488.0,23696
2,1199488.0,54960
3,1199488.0,67552
4,1199488.0,35216
5,1199488.0,44320
6,1199488.0,37840
7,1199488.0,11488
8,1199488.0,40864
9,1199488.0,60320
10,1199488.0,48112
11,1199488.0,33264
12,1199488.0,25280
13,1199488.0,1216
14,1199488.0,37840
15,1199488.0,77808
0,1199488.0,20624
1,1199488.0,48112
2,1199488.0,42752
3,1199488.0,22016
4,1199488.0,21216
5,1199488.0,45040
6,1199488.0,25984
7,1199488.0,29008
8,1199488.0,23696
9,1199488.0,35552
10,1199488.0,47760
11,1199488.0,77136
12,1199488.0,25984
13,1199488.0,13776
14,1199488.0,38192
15,1199488.0,35504
0,1199488.0,45760
1,1199488.0,23696
2,1199488.0,49280
3,1199488.0,70432
4,1199488.0,36656
5,1199488.0,32832
6,1199488.0,25632
7,1199488.0,11136
8,1199488.0,30240
9,1199488.0,35200
10,1199488.0,47408
11,1199488.0,50784
12,1199488.0,13424
13,1199488.0,1568
14,1199488.0,25632
15,1199488.0,89888
0,1199488.0,21344
1,1199488.0,58032
2,1199488.0,38864
3,1199488.0,28048
4,1199488.0,22288
5,1199488.0,57968
6,1199488.0,37840
7,1199488.0,29008
8,1199488.0,23696
9,1199488.0,35552
10,1199488.0,30592
11,1199488.0,59616
12,1199488.0,25984
13,1199488.0,13776
14,1199488.0,37840
15,1199488.0,51104
0,1199488.0,45760
1,1199488.0,33264
2,1199488.0,42752
3,1199488.0,67200
4,1199488.0,36656
5,1199488.0,20272
6,1199488.0,25632
7,1199488.0,11488
8,1199488.0,30592
9,1199488.0,30592
10,1199488.0,55008
11,1199488.0,75200
12,1199488.0,13424
13,1199488.0,1568
14,1199488.0,25632
15,1199488.0,83120
0,1199488.0,33552
1,1199488.0,47760
2,1199488.0,44192
3,1199488.0,29136
4,1199488.0,23008
5,1199488.0,58688
6,1199488.0,37840
7,1199488.0,28656
8,1199488.0,23344
9,1199488.0,35552
10,1199488.0,23344
11,1199488.0,42672
12,1199488.0,26336
13,1199488.0,14128
14,1199488.0,38192
15,1199488.0,46864
0,1199488.0,45760
1,1199488.0,45472
2,1199488.0,38864
3,1199488.0,66832
4,1199488.0,41968
5,1199488.0,33552
6,1199488.0,25984
7,1199488.0,11488
8,1199488.0,35552
9,1199488.0,23344
10,1199488.0,47760
11,1199488.0,90016
12,1199488.0,1216
13,1199488.0,1568
14,1199488.0,13424
15,1199488.0,90240
0,1199488.0,34272
1,1199488.0,40512
2,1199488.0,44912
3,1199488.0,29856
