ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,50400
3,1199488.0,42800
4,1199488.0,18384
5,1199488.0,45824
6,1199488.0,44320
7,1199488.0,47760
8,1199488.0,57072
9,1199488.0,51584
10,1199488.0,48672
11,1199488.0,34144
12,1199488.0,73568
13,1199488.0,25632
14,1199488.0,40752
15,1199488.0,43472
0,1199488.0,47760
1,1199488.0,23344
2,1199488.0,61904
3,1199488.0,47760
4,1199488.0,90048
5,1199488.0,21408
6,1199488.0,33552
7,1199488.0,55008
8,1199488.0,67840
9,1199488.0,33216
10,1199488.0,42912
11,1199488.0,48144
12,1199488.0,48432
13,1199488.0,25984
14,1199488.0,82048
15,1199488.0,58192
0,1199488.0,55008
1,1199488.0,48112
2,1199488.0,62256
3,1199488.0,47760
4,1199488.0,35552
5,1199488.0,62992
6,1199488.0,32832
7,1199488.0,35552
8,1199488.0,58864
9,1199488.0,57632
10,1199488.0,61952
11,1199488.0,46704
12,1199488.0,79248
13,1199488.0,13424
14,1199488.0,66608
15,1199488.0,39232
0,1199488.0,47760
1,1199488.0,23344
2,1199488.0,62256
3,1199488.0,60320
4,1199488.0,79424
5,1199488.0,16096
6,1199488.0,34272
7,1199488.0,59968
8,1199488.0,69280
9,1199488.0,36224
10,1199488.0,27472
11,1199488.0,54608
12,1199488.0,61360
13,1199488.0,25984
14,1199488.0,75216
15,1199488.0,58912
0,1199488.0,47760
1,1199488.0,53072
2,1199488.0,74464
3,1199488.0,42448
4,1199488.0,35904
5,1199488.0,63344
6,1199488.0,33552
7,1199488.0,35904
8,1199488.0,77472
9,1199488.0,40464
10,1199488.0,74160
11,1199488.0,24864
12,1199488.0,71056
13,1199488.0,13776
14,1199488.0,51520
15,1199488.0,45264
0,1199488.0,48112
1,1199488.0,30592
2,1199488.0,62256
3,1199488.0,59968
4,1199488.0,72176
5,1199488.0,21056
6,1199488.0,34992
7,1199488.0,42800
8,1199488.0,49600
9,1199488.0,52176
10,1199488.0,14896
11,1199488.0,37792
12,1199488.0,64160
13,1199488.0,25632
14,1199488.0,64448
15,1199488.0,71840
0,1199488.0,59968
1,1199488.0,47408
2,1199488.0,50048
3,1199488.0,35552
4,1199488.0,48112
5,1199488.0,58032
6,1199488.0,34992
7,1199488.0,60320
8,1199488.0,77120
9,1199488.0,35504
10,1199488.0,61232
11,1199488.0,25584
12,1199488.0,66448
13,1199488.0,13776
14,1199488.0,52960
15,1199488.0,30544
0,1199488.0,35552
1,1199488.0,23344
2,1199488.0,50048
3,1199488.0,42800
4,1199488.0,79424
5,1199488.0,23696
6,1199488.0,48272
7,1199488.0,35552
8,1199488.0,61312
9,1199488.0,36944
10,1199488.0,16336
11,1199488.0,31264
12,1199488.0,55680
13,1199488.0,25632
14,1199488.0,65888
15,1199488.0,72560
0,1199488.0,60320
1,1199488.0,42800
2,1199488.0,50048
3,1199488.0,42800
4,1199488.0,59968
5,1199488.0,30592
6,1199488.0,20624
7,1199488.0,60320
8,1199488.0,70000
9,1199488.0,51104
10,1199488.0,61952
11,1199488.0,31264
12,1199488.0,64880
13,1199488.0,25984
14,1199488.0,54400
15,1199488.0,26304
0,1199488.0,67216
1,1199488.0,23344
2,1199488.0,62256
3,1199488.0,60320
4,1199488.0,79424
5,1199488.0,35904
