ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,25632
12,1199488.0,10928
13,1199488.0,11488
14,1199488.0,1216
15,1199488.0,13776
0,1199488.0,1216
1,1199488.0,29008
2,1199488.0,25984
3,1199488.0,14128
4,1199488.0,13184
5,1199488.0,32336
6,1199488.0,13184
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,17152
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,29248
13,1199488.0,28656
14,1199488.0,13776
15,1199488.0,1568
0,1199488.0,13776
1,1199488.0,11488
2,1199488.0,13424
3,1199488.0,1216
4,1199488.0,12832
5,1199488.0,28464
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,17152
10,1199488.0,14128
11,1199488.0,25632
12,1199488.0,10928
13,1199488.0,11488
14,1199488.0,1216
15,1199488.0,13776
0,1199488.0,1568
1,1199488.0,33968
2,1199488.0,25984
3,1199488.0,13776
4,1199488.0,13184
5,1199488.0,32704
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,22112
10,1199488.0,1216
11,1199488.0,25280
12,1199488.0,29248
13,1199488.0,29008
14,1199488.0,13776
15,1199488.0,1568
0,1199488.0,13776
1,1199488.0,28656
2,1199488.0,13424
3,1199488.0,1216
4,1199488.0,12832
5,1199488.0,34496
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,16800
10,1199488.0,13776
11,1199488.0,25632
12,1199488.0,11648
13,1199488.0,11136
14,1199488.0,1568
15,1199488.0,14128
0,1199488.0,1568
1,1199488.0,18384
2,1199488.0,25984
3,1199488.0,13776
4,1199488.0,13184
5,1199488.0,34144
6,1199488.0,12832
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,17152
10,1199488.0,13424
11,1199488.0,25632
12,1199488.0,30688
13,1199488.0,28656
14,1199488.0,13776
15,1199488.0,1568
0,1199488.0,13776
1,1199488.0,23696
2,1199488.0,25984
3,1199488.0,1568
4,1199488.0,13184
5,1199488.0,39456
6,1199488.0,25392
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,17152
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,11296
13,1199488.0,11136
14,1199488.0,1568
15,1199488.0,14128
0,1199488.0,1568
1,1199488.0,23344
2,1199488.0,25280
3,1199488.0,25984
4,1199488.0,12832
5,1199488.0,34496
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,14128
9,1199488.0,22464
10,1199488.0,13424
11,1199488.0,25632
12,1199488.0,29968
13,1199488.0,24048
14,1199488.0,13776
15,1199488.0,14128
0,1199488.0,14128
1,1199488.0,29008
2,1199488.0,25984
3,1199488.0,13424
4,1199488.0,13184
5,1199488.0,35216
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,16800
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,12368
13,1199488.0,16448
14,1199488.0,1568
15,1199488.0,1216
0,1199488.0,1568
1,1199488.0,6176
2,1199488.0,37488
3,1199488.0,26336
4,1199488.0,13184
5,1199488.0,35216
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,14128
9,1199488.0,17152
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,30688
13,1199488.0,16800
14,1199488.0,14128
15,1199488.0,13776
0,1199488.0,14128
1,1199488.0,23696
2,1199488.0,25632
3,1199488.0,13424
4,1199488.0,12832
5,1199488.0,40896
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,22464
10,1199488.0,14128
11,1199488.0,25632
