ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,37840
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,37840
3,1199488.0,23344
4,1199488.0,33264
5,1199488.0,67600
6,1199488.0,30592
7,1199488.0,25632
8,1199488.0,45760
9,1199488.0,1568
10,1199488.0,19552
11,1199488.0,30240
12,1199488.0,33264
13,1199488.0,44544
14,1199488.0,25984
15,1199488.0,13776
0,1199488.0,1568
1,1199488.0,14128
2,1199488.0,13776
3,1199488.0,42800
4,1199488.0,33616
5,1199488.0,43184
6,1199488.0,35904
7,1199488.0,41440
8,1199488.0,33552
9,1199488.0,25984
10,1199488.0,19200
11,1199488.0,96944
12,1199488.0,40512
13,1199488.0,59632
14,1199488.0,25632
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,37840
3,1199488.0,23696
4,1199488.0,43536
5,1199488.0,75200
6,1199488.0,35552
7,1199488.0,21344
8,1199488.0,44320
9,1199488.0,1568
10,1199488.0,19200
11,1199488.0,47760
12,1199488.0,33616
13,1199488.0,13376
14,1199488.0,37840
15,1199488.0,25984
0,1199488.0,1568
1,1199488.0,13424
2,1199488.0,25984
3,1199488.0,35552
4,1199488.0,33264
5,1199488.0,32912
6,1199488.0,53072
7,1199488.0,61200
8,1199488.0,34624
9,1199488.0,26336
10,1199488.0,19552
11,1199488.0,66864
12,1199488.0,33264
13,1199488.0,61072
14,1199488.0,37840
15,1199488.0,13424
0,1199488.0,14128
1,1199488.0,14128
2,1199488.0,37840
3,1199488.0,23696
4,1199488.0,33616
5,1199488.0,85120
6,1199488.0,18384
7,1199488.0,47200
8,1199488.0,32832
9,1199488.0,1568
10,1199488.0,19200
11,1199488.0,59968
12,1199488.0,38576
13,1199488.0,19056
14,1199488.0,25632
15,1199488.0,25984
0,1199488.0,1568
1,1199488.0,13424
2,1199488.0,37840
3,1199488.0,35904
4,1199488.0,43536
5,1199488.0,33264
6,1199488.0,53424
7,1199488.0,32112
8,1199488.0,34992
9,1199488.0,26336
10,1199488.0,19200
11,1199488.0,72176
12,1199488.0,33616
13,1199488.0,61072
14,1199488.0,37840
15,1199488.0,13424
0,1199488.0,14128
1,1199488.0,25632
2,1199488.0,25632
3,1199488.0,23696
4,1199488.0,45824
5,1199488.0,69536
6,1199488.0,10784
7,1199488.0,47200
8,1199488.0,33904
9,1199488.0,13776
10,1199488.0,19552
11,1199488.0,59968
12,1199488.0,33616
13,1199488.0,14816
14,1199488.0,25984
15,1199488.0,26336
0,1199488.0,1568
1,1199488.0,25632
2,1199488.0,38192
3,1199488.0,35904
4,1199488.0,28304
5,1199488.0,43184
6,1199488.0,48112
7,1199488.0,32832
8,1199488.0,35712
9,1199488.0,13424
10,1199488.0,18480
11,1199488.0,79424
12,1199488.0,33616
13,1199488.0,65312
14,1199488.0,25632
15,1199488.0,1216
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,28656
4,1199488.0,55744
5,1199488.0,50432
6,1199488.0,20544
7,1199488.0,54032
8,1199488.0,34272
9,1199488.0,25984
10,1199488.0,19552
11,1199488.0,59968
12,1199488.0,43536
13,1199488.0,20848
14,1199488.0,38192
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,38192
3,1199488.0,35552
4,1199488.0,38224
5,1199488.0,50432
6,1199488.0,61712
7,1199488.0,53680
8,1199488.0,36432
9,1199488.0,13424
10,1199488.0,19552
11,1199488.0,72176
12,1199488.0,33264
13,1199488.0,48144
14,1199488.0,25280
15,1199488.0,1568
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,60320
4,1199488.0,35552
5,1199488.0,50432
6,1199488.0,19776
7,1199488.0,51520
8,1199488.0,34992
9,1199488.0,25984
10,1199488.0,19920
11,1199488.0,67216
12,1199488.0,45824
13,1199488.0,20496
14,1199488.0,43152
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,38192
3,1199488.0,30240
4,1199488.0,23344
5,1199488.0,67952
6,1199488.0,49216
7,1199488.0,50800
8,1199488.0,37504
9,1199488.0,13424
10,1199488.0,18832
11,1199488.0,72176
12,1199488.0,28304
13,1199488.0,47424
14,1199488.0,35552
15,1199488.0,1568
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,59968
4,1199488.0,57680
5,1199488.0,16096
6,1199488.0,20496
7,1199488.0,65168
8,1199488.0,47920
9,1199488.0,25984
10,1199488.0,19552
11,1199488.0,72176
12,1199488.0,50784
13,1199488.0,33424
14,1199488.0,54656
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,30592
4,1199488.0,33616
5,1199488.0,67952
6,1199488.0,47424
7,1199488.0,40032
8,1199488.0,44320
9,1199488.0,13424
10,1199488.0,19200
11,1199488.0,55008
12,1199488.0,16096
13,1199488.0,37072
14,1199488.0,35552
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,25984
2,1199488.0,13424
3,1199488.0,42800
4,1199488.0,35552
5,1199488.0,30976
6,1199488.0,21568
7,1199488.0,78816
8,1199488.0,32832
9,1199488.0,26336
10,1199488.0,19552
11,1199488.0,72176
12,1199488.0,46176
13,1199488.0,39456
14,1199488.0,47760
15,1199488.0,25632
0,1199488.0,14128
1,1199488.0,13424
2,1199488.0,37840
3,1199488.0,35552
4,1199488.0,40512
5,1199488.0,62640
6,1199488.0,48144
7,1199488.0,38240
8,1199488.0,44688
9,1199488.0,1216
10,1199488.0,19552
11,1199488.0,47760
12,1199488.0,33264
13,1199488.0,37792
14,1199488.0,18384
15,1199488.0,13424
0,1199488.0,1216
1,1199488.0,26336
2,1199488.0,25632
3,1199488.0,48112
4,1199488.0,45824
5,1199488.0,33264
6,1199488.0,34496
7,1199488.0,80256
8,1199488.0,20624
9,1199488.0,25984
10,1199488.0,19200
11,1199488.0,84736
12,1199488.0,35552
13,1199488.0,33776
14,1199488.0,55008
15,1199488.0,13424
0,1199488.0,13776
