ONT_Id,B_Max_bits,B_alloc_bits
0,119488.0,13424
1,119488.0,16768
2,119488.0,3680
3,119488.0,14048
4,119488.0,4032
5,119488.0,13184
6,119488.0,11904
7,119488.0,3328
8,119488.0,13184
9,119488.0,13184
10,119488.0,1920
11,119488.0,3328
12,119488.0,6496
13,119488.0,3328
14,119488.0,4032
15,119488.0,11776
0,119488.0,1920
1,119488.0,11104
2,119488.0,4032
3,119488.0,26256
4,119488.0,4032
5,119488.0,12832
6,119488.0,24832
7,119488.0,3680
8,119488.0,13184
9,119488.0,13184
10,119488.0,2272
11,119488.0,3680
12,119488.0,6848
13,119488.0,3680
14,119488.0,4032
15,119488.0,11776
0,119488.0,1920
1,119488.0,11456
2,119488.0,9344
3,119488.0,14144
4,119488.0,4384
5,119488.0,13184
6,119488.0,3008
7,119488.0,3680
8,119488.0,12832
9,119488.0,13184
10,119488.0,2624
11,119488.0,4032
12,119488.0,7200
13,119488.0,4032
14,119488.0,9344
15,119488.0,12128
0,119488.0,2272
1,119488.0,11456
2,119488.0,9344
3,119488.0,3360
4,119488.0,9696
5,119488.0,13184
6,119488.0,3712
7,119488.0,4032
8,119488.0,13184
9,119488.0,12832
10,119488.0,2624
11,119488.0,4032
12,119488.0,7552
13,119488.0,4384
14,119488.0,9696
15,119488.0,12480
0,119488.0,2624
1,119488.0,11808
2,119488.0,9696
3,119488.0,4080
4,119488.0,9696
5,119488.0,12832
6,119488.0,4784
7,119488.0,4384
8,119488.0,13184
9,119488.0,13184
10,119488.0,2976
11,119488.0,4384
12,119488.0,7552
13,119488.0,4384
14,119488.0,9696
15,119488.0,12480
0,119488.0,2976
1,119488.0,12160
2,119488.0,22256
3,119488.0,4432
4,119488.0,10048
5,119488.0,13184
6,119488.0,5504
7,119488.0,16592
8,119488.0,12832
9,119488.0,13184
10,119488.0,3328
11,119488.0,4736
12,119488.0,7904
13,119488.0,4736
14,119488.0,10048
15,119488.0,12832
0,119488.0,2976
1,119488.0,12160
2,119488.0,25632
3,119488.0,5136
4,119488.0,10400
5,119488.0,13184
6,119488.0,6208
7,119488.0,1568
8,119488.0,13184
9,119488.0,12832
10,119488.0,3680
11,119488.0,5088
12,119488.0,8256
13,119488.0,5088
14,119488.0,10400
15,119488.0,13184
0,119488.0,3328
1,119488.0,17472
2,119488.0,1920
