ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,82560
1,1199488.0,31984
2,1199488.0,84384
3,1199488.0,91968
4,1199488.0,77808
5,1199488.0,25584
6,1199488.0,63600
7,1199488.0,35552
8,1199488.0,35552
9,1199488.0,18032
10,1199488.0,35552
11,1199488.0,25632
12,1199488.0,58192
13,1199488.0,59040
14,1199488.0,67216
15,1199488.0,60320
0,1199488.0,59872
1,1199488.0,61072
2,1199488.0,66864
3,1199488.0,20576
4,1199488.0,67392
5,1199488.0,43472
6,1199488.0,66832
7,1199488.0,42800
8,1199488.0,48112
9,1199488.0,48112
10,1199488.0,42800
11,1199488.0,50048
12,1199488.0,50000
13,1199488.0,43968
14,1199488.0,50048
15,1199488.0,23344
0,1199488.0,92976
1,1199488.0,18336
2,1199488.0,91632
3,1199488.0,81200
4,1199488.0,59920
5,1199488.0,31264
6,1199488.0,72288
7,1199488.0,35552
8,1199488.0,48112
9,1199488.0,35552
10,1199488.0,35904
11,1199488.0,25632
12,1199488.0,64592
13,1199488.0,59408
14,1199488.0,50048
15,1199488.0,77488
0,1199488.0,37744
1,1199488.0,60352
2,1199488.0,59968
3,1199488.0,40624
4,1199488.0,80320
5,1199488.0,39232
6,1199488.0,49952
7,1199488.0,35552
8,1199488.0,54656
9,1199488.0,30592
10,1199488.0,30592
11,1199488.0,37840
12,1199488.0,55680
13,1199488.0,32832
14,1199488.0,50048
15,1199488.0,42800
0,1199488.0,97296
1,1199488.0,14096
2,1199488.0,96592
3,1199488.0,56128
4,1199488.0,54240
5,1199488.0,31984
6,1199488.0,79040
7,1199488.0,30592
8,1199488.0,48112
9,1199488.0,30592
10,1199488.0,35904
11,1199488.0,50048
12,1199488.0,60352
13,1199488.0,60848
14,1199488.0,50400
15,1199488.0,59968
0,1199488.0,44144
1,1199488.0,60352
2,1199488.0,91632
3,1199488.0,54272
4,1199488.0,81040
5,1199488.0,44912
6,1199488.0,46432
7,1199488.0,35552
8,1199488.0,72176
9,1199488.0,47760
10,1199488.0,35552
11,1199488.0,25632
12,1199488.0,75856
13,1199488.0,45760
14,1199488.0,50048
15,1199488.0,35552
0,1199488.0,95856
1,1199488.0,20128
2,1199488.0,79424
3,1199488.0,49952
4,1199488.0,47712
5,1199488.0,32704
6,1199488.0,80480
7,1199488.0,35552
8,1199488.0,35552
9,1199488.0,23344
10,1199488.0,35552
11,1199488.0,37840
12,1199488.0,67168
13,1199488.0,74128
14,1199488.0,50048
15,1199488.0,55008
0,1199488.0,57792
1,1199488.0,60352
2,1199488.0,84032
3,1199488.0,54992
4,1199488.0,86128
