ONT_Id,B_Max_bits,B_alloc_bits
2,119488.0,1568
3,119488.0,27296
4,119488.0,10752
5,119488.0,17472
6,119488.0,30592
7,119488.0,8640
8,119488.0,1920
9,119488.0,14128
10,119488.0,17296
11,119488.0,7232
12,119488.0,14304
13,119488.0,4032
14,119488.0,7936
15,119488.0,3680
0,119488.0,25392
1,119488.0,18704
2,119488.0,1568
3,119488.0,7248
4,119488.0,11104
5,119488.0,10752
6,119488.0,13424
7,119488.0,8992
8,119488.0,2272
9,119488.0,1568
10,119488.0,1920
11,119488.0,2976
12,119488.0,15008
13,119488.0,4384
14,119488.0,8288
15,119488.0,4032
0,119488.0,1568
1,119488.0,25984
2,119488.0,2272
3,119488.0,8320
4,119488.0,23664
5,119488.0,11104
6,119488.0,1920
7,119488.0,14304
8,119488.0,2624
9,119488.0,1568
10,119488.0,1920
11,119488.0,3328
12,119488.0,13248
13,119488.0,4736
14,119488.0,8640
15,119488.0,4384
0,119488.0,1920
1,119488.0,1216
2,119488.0,2272
3,119488.0,4784
4,119488.0,1920
5,119488.0,11456
6,119488.0,2272
7,119488.0,8992
8,119488.0,2976
9,119488.0,1920
10,119488.0,26688
11,119488.0,3328
12,119488.0,12896
13,119488.0,5088
14,119488.0,8992
15,119488.0,4736
0,119488.0,2272
1,119488.0,1568
2,119488.0,2624
3,119488.0,5504
4,119488.0,1920
5,119488.0,11456
6,119488.0,2624
7,119488.0,9344
8,119488.0,15536
9,119488.0,2272
10,119488.0,13424
11,119488.0,3680
12,119488.0,13248
13,119488.0,5088
14,119488.0,8992
15,119488.0,5088
0,119488.0,2624
1,119488.0,1920
2,119488.0,2976
3,119488.0,11168
4,119488.0,2272
5,119488.0,11808
6,119488.0,2624
7,119488.0,14304
8,119488.0,1568
9,119488.0,14832
10,119488.0,1920
11,119488.0,8992
12,119488.0,8992
13,119488.0,5440
14,119488.0,9344
15,119488.0,5088
0,119488.0,2624
1,119488.0,1920
2,119488.0,2976
3,119488.0,11888
4,119488.0,7584
5,119488.0,12160
6,119488.0,2976
7,119488.0,13248
8,119488.0,1920
9,119488.0,1568
10,119488.0,1920
11,119488.0,8992
12,119488.0,21200
13,119488.0,18000
14,119488.0,10048
15,119488.0,5440
0,119488.0,2976
1,119488.0,2272
2,119488.0,3328
3,119488.0,12592
4,119488.0,7584
5,119488.0,17120
6,119488.0,7936
7,119488.0,8640
8,119488.0,2272
9,119488.0,1920
10,119488.0,2272
11,119488.0,9344
12,119488.0,18384
13,119488.0,1216
14,119488.0,10048
15,119488.0,5792
0,119488.0,3328
1,119488.0,2624
2,119488.0,3680
3,119488.0,18624
4,119488.0,7936
5,119488.0,10752
6,119488.0,8288
7,119488.0,8640
8,119488.0,2624
9,119488.0,2272
10,119488.0,2624
11,119488.0,9696
12,119488.0,6880
13,119488.0,13776
14,119488.0,10400
15,119488.0,5792
0,119488.0,3328
1,119488.0,2624
2,119488.0,3680
3,119488.0,11888
4,119488.0,8288
5,119488.0,11104
6,119488.0,8640
7,119488.0,8992
8,119488.0,2624
9,119488.0,2272
10,119488.0,2624
11,119488.0,9696
12,119488.0,11840
13,119488.0,1568
14,119488.0,10752
15,119488.0,18352
0,119488.0,3680
1,119488.0,2976
2,119488.0,4032
3,119488.0,12240
4,119488.0,8288
5,119488.0,11104
6,119488.0,8992
7,119488.0,14304
8,119488.0,2976
9,119488.0,2624
10,119488.0,2976
11,119488.0,10048
12,119488.0,12192
13,119488.0,1568
14,119488.0,10752
15,119488.0,1920
0,119488.0,4032
1,119488.0,3328
2,119488.0,4384
3,119488.0,12592
4,119488.0,4032
5,119488.0,11456
6,119488.0,8992
7,119488.0,8992
8,119488.0,3328
9,119488.0,2976
10,119488.0,3328
11,119488.0,10400
12,119488.0,7936
13,119488.0,1920
14,119488.0,23312
15,119488.0,1920
0,119488.0,4032
1,119488.0,3328
2,119488.0,4384
3,119488.0,13664
4,119488.0,4384
5,119488.0,11808
6,119488.0,9344
7,119488.0,9344
8,119488.0,3328
9,119488.0,2976
10,119488.0,3328
11,119488.0,10400
12,119488.0,8288
13,119488.0,2272
14,119488.0,1568
15,119488.0,2272
0,119488.0,4384
