ONT_Id,B_Max_bits,B_alloc_bits
5,119488.0,18352
6,119488.0,43120
7,119488.0,13184
8,119488.0,18352
9,119488.0,18352
10,119488.0,13424
11,119488.0,13424
12,119488.0,13776
13,119488.0,13776
14,119488.0,13536
15,119488.0,1568
0,119488.0,1920
1,119488.0,3360
2,119488.0,1920
3,119488.0,13536
4,119488.0,13600
5,119488.0,1920
6,119488.0,2272
7,119488.0,13536
8,119488.0,2272
9,119488.0,2272
10,119488.0,2624
11,119488.0,2624
12,119488.0,2624
13,119488.0,2624
14,119488.0,13536
15,119488.0,2272
0,119488.0,2272
1,119488.0,4432
2,119488.0,2272
3,119488.0,13184
4,119488.0,9344
5,119488.0,2624
6,119488.0,2624
7,119488.0,13184
8,119488.0,2624
9,119488.0,2624
10,119488.0,2624
11,119488.0,2624
12,119488.0,2624
13,119488.0,2976
14,119488.0,13184
15,119488.0,2624
0,119488.0,2624
1,119488.0,5504
2,119488.0,2624
3,119488.0,13184
4,119488.0,4736
5,119488.0,2624
6,119488.0,2624
7,119488.0,12832
8,119488.0,2976
9,119488.0,2976
10,119488.0,2976
11,119488.0,2976
12,119488.0,12896
13,119488.0,2976
14,119488.0,12832
15,119488.0,7584
0,119488.0,2624
1,119488.0,11168
2,119488.0,7936
3,119488.0,13184
4,119488.0,10048
5,119488.0,2976
6,119488.0,2976
7,119488.0,13184
8,119488.0,2976
9,119488.0,2976
10,119488.0,2976
11,119488.0,2976
12,119488.0,13248
13,119488.0,3328
14,119488.0,13184
15,119488.0,7936
0,119488.0,2976
1,119488.0,11888
2,119488.0,7936
3,119488.0,12832
4,119488.0,10400
5,119488.0,3328
6,119488.0,3328
7,119488.0,13184
8,119488.0,3328
9,119488.0,3328
10,119488.0,3328
11,119488.0,3328
12,119488.0,12896
13,119488.0,3328
14,119488.0,12832
15,119488.0,8288
0,119488.0,3328
1,119488.0,12592
2,119488.0,8288
3,119488.0,13184
4,119488.0,10400
5,119488.0,3328
6,119488.0,3328
7,119488.0,12832
8,119488.0,3680
9,119488.0,3680
10,119488.0,3680
11,119488.0,3680
12,119488.0,13248
13,119488.0,3680
14,119488.0,13184
15,119488.0,8288
0,119488.0,3328
1,119488.0,12592
2,119488.0,8640
3,119488.0,13184
4,119488.0,10752
5,119488.0,3680
6,119488.0,3680
7,119488.0,13184
8,119488.0,3680
9,119488.0,3680
10,119488.0,3680
11,119488.0,3680
12,119488.0,12896
13,119488.0,4032
14,119488.0,13184
15,119488.0,8640
0,119488.0,3680
1,119488.0,13664
2,119488.0,8640
3,119488.0,12832
4,119488.0,10752
5,119488.0,4032
6,119488.0,4032
7,119488.0,13184
8,119488.0,4032
9,119488.0,4032
10,119488.0,4032
11,119488.0,4032
12,119488.0,13248
13,119488.0,4032
14,119488.0,12832
15,119488.0,8640
0,119488.0,4032
1,119488.0,14016
2,119488.0,8992
3,119488.0,13184
4,119488.0,11104
5,119488.0,4032
6,119488.0,4032
7,119488.0,12832
8,119488.0,4032
9,119488.0,4384
10,119488.0,4384
11,119488.0,4384
12,119488.0,8992
13,119488.0,4384
14,119488.0,13184
15,119488.0,8992
0,119488.0,4032
1,119488.0,13664
2,119488.0,8992
3,119488.0,13184
4,119488.0,11456
5,119488.0,4384
6,119488.0,4384
7,119488.0,13184
8,119488.0,4384
9,119488.0,4384
10,119488.0,4384
11,119488.0,4384
12,119488.0,4384
13,119488.0,4736
14,119488.0,13184
15,119488.0,4736
0,119488.0,4384
1,119488.0,9776
2,119488.0,4736
3,119488.0,12832
4,119488.0,11456
5,119488.0,4384
6,119488.0,4736
7,119488.0,13184
8,119488.0,4736
9,119488.0,4736
10,119488.0,4736
11,119488.0,4736
12,119488.0,14656
13,119488.0,4736
14,119488.0,12832
15,119488.0,9696
0,119488.0,4384
1,119488.0,15440
2,119488.0,10048
3,119488.0,13184
4,119488.0,16768
5,119488.0,4736
6,119488.0,4736
7,119488.0,12832
8,119488.0,4736
9,119488.0,4736
10,119488.0,5088
11,119488.0,5088
12,119488.0,13248
13,119488.0,5088
14,119488.0,13184
15,119488.0,10048
0,119488.0,4736
1,119488.0,13664
2,119488.0,10048
3,119488.0,13184
4,119488.0,11104
5,119488.0,5088
6,119488.0,5088
7,119488.0,13184
8,119488.0,5088
9,119488.0,5088
10,119488.0,5088
11,119488.0,5088
12,119488.0,12896
13,119488.0,5440
14,119488.0,13184
15,119488.0,10400
0,119488.0,5088
1,119488.0,14016
2,119488.0,10400
3,119488.0,12832
4,119488.0,11104
5,119488.0,5440
6,119488.0,5440
7,119488.0,13184
8,119488.0,5440
9,119488.0,5440
10,119488.0,5440
11,119488.0,5440
12,119488.0,13248
13,119488.0,5440
14,119488.0,12832
15,119488.0,10752
0,119488.0,5440
1,119488.0,14016
2,119488.0,10752
3,119488.0,13184
4,119488.0,11456
5,119488.0,5440
6,119488.0,5440
7,119488.0,13184
8,119488.0,5792
9,119488.0,5792
10,119488.0,5792
11,119488.0,5792
12,119488.0,13248
13,119488.0,5792
14,119488.0,13184
15,119488.0,10752
0,119488.0,5440
1,119488.0,14016
2,119488.0,11104
3,119488.0,13184
4,119488.0,11808
5,119488.0,5792
6,119488.0,5792
7,119488.0,12832
8,119488.0,5792
9,119488.0,6144
10,119488.0,6144
11,119488.0,6144
12,119488.0,8640
13,119488.0,6144
14,119488.0,13184
15,119488.0,11104
0,119488.0,5792
1,119488.0,25872
2,119488.0,23664
3,119488.0,13184
4,119488.0,12160
5,119488.0,18352
6,119488.0,42768
7,119488.0,13184
8,119488.0,18352
9,119488.0,18352
10,119488.0,30560
11,119488.0,18704
12,119488.0,28800
13,119488.0,6496
14,119488.0,13184
15,119488.0,23664
0,119488.0,18352
1,119488.0,14144
2,119488.0,1568
3,119488.0,13184
4,119488.0,12512
5,119488.0,1568
