ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,70240
1,1199488.0,11488
2,1199488.0,13424
3,1199488.0,25632
4,1199488.0,57968
5,1199488.0,8416
6,1199488.0,85488
7,1199488.0,25632
8,1199488.0,30192
9,1199488.0,25632
10,1199488.0,9136
11,1199488.0,44320
12,1199488.0,37504
13,1199488.0,46352
14,1199488.0,48640
15,1199488.0,22784
0,1199488.0,35200
1,1199488.0,29360
2,1199488.0,26336
3,1199488.0,38192
4,1199488.0,21344
5,1199488.0,39296
6,1199488.0,30544
7,1199488.0,25632
8,1199488.0,63872
9,1199488.0,25632
10,1199488.0,51152
11,1199488.0,68736
12,1199488.0,22416
13,1199488.0,32704
14,1199488.0,20624
15,1199488.0,35712
0,1199488.0,75200
1,1199488.0,28656
2,1199488.0,1216
3,1199488.0,13424
4,1199488.0,61568
5,1199488.0,9136
6,1199488.0,66096
7,1199488.0,25984
8,1199488.0,43472
9,1199488.0,25984
10,1199488.0,9136
11,1199488.0,43968
12,1199488.0,50432
13,1199488.0,46352
14,1199488.0,48992
15,1199488.0,23136
0,1199488.0,33264
1,1199488.0,18384
2,1199488.0,25984
3,1199488.0,62256
4,1199488.0,29984
5,1199488.0,39664
6,1199488.0,26304
7,1199488.0,13424
8,1199488.0,63808
9,1199488.0,13424
10,1199488.0,51872
11,1199488.0,57248
12,1199488.0,19904
13,1199488.0,32704
14,1199488.0,32832
15,1199488.0,35712
0,1199488.0,70240
1,1199488.0,16448
2,1199488.0,1216
3,1199488.0,13776
4,1199488.0,68400
5,1199488.0,9136
6,1199488.0,62208
7,1199488.0,38192
8,1199488.0,54112
9,1199488.0,25984
10,1199488.0,9856
11,1199488.0,45040
12,1199488.0,51504
13,1199488.0,47424
14,1199488.0,44320
15,1199488.0,23856
0,1199488.0,35552
1,1199488.0,16800
2,1199488.0,25984
3,1199488.0,50048
4,1199488.0,28544
5,1199488.0,39664
6,1199488.0,31984
7,1199488.0,13072
8,1199488.0,55680
9,1199488.0,13776
10,1199488.0,40736
11,1199488.0,56176
12,1199488.0,8416
13,1199488.0,45632
14,1199488.0,33904
15,1199488.0,36784
0,1199488.0,75200
1,1199488.0,17152
2,1199488.0,13424
3,1199488.0,25632
4,1199488.0,60480
5,1199488.0,9856
6,1199488.0,67888
7,1199488.0,38192
