ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,42192
13,1199488.0,21344
14,1199488.0,44544
15,1199488.0,55008
0,1199488.0,46832
1,1199488.0,40512
2,1199488.0,30592
3,1199488.0,53664
4,1199488.0,70176
5,1199488.0,58848
6,1199488.0,53744
7,1199488.0,25632
8,1199488.0,35904
9,1199488.0,13424
10,1199488.0,44992
11,1199488.0,33264
12,1199488.0,72720
13,1199488.0,54368
14,1199488.0,71840
15,1199488.0,84384
0,1199488.0,56176
1,1199488.0,82448
2,1199488.0,47760
3,1199488.0,11648
4,1199488.0,57968
5,1199488.0,71408
6,1199488.0,62080
7,1199488.0,37840
8,1199488.0,18384
9,1199488.0,38192
10,1199488.0,74080
11,1199488.0,45824
12,1199488.0,27104
13,1199488.0,50048
14,1199488.0,25584
15,1199488.0,35552
0,1199488.0,47920
1,1199488.0,28304
2,1199488.0,18384
3,1199488.0,54384
4,1199488.0,56896
5,1199488.0,72128
6,1199488.0,49152
7,1199488.0,37840
8,1199488.0,40864
9,1199488.0,13424
10,1199488.0,51392
11,1199488.0,23344
12,1199488.0,74160
13,1199488.0,37488
14,1199488.0,72560
15,1199488.0,91632
0,1199488.0,57248
1,1199488.0,82448
2,1199488.0,37840
3,1199488.0,36784
4,1199488.0,71616
5,1199488.0,71056
6,1199488.0,80688
7,1199488.0,37840
8,1199488.0,23344
9,1199488.0,38544
10,1199488.0,91968
11,1199488.0,50784
12,1199488.0,28544
13,1199488.0,50048
14,1199488.0,30544
15,1199488.0,47760
0,1199488.0,56176
1,1199488.0,28304
2,1199488.0,13776
3,1199488.0,32112
4,1199488.0,45040
5,1199488.0,66448
6,1199488.0,42032
7,1199488.0,50048
8,1199488.0,35904
9,1199488.0,25632
10,1199488.0,32432
11,1199488.0,21408
12,1199488.0,86368
13,1199488.0,37840
14,1199488.0,59920
15,1199488.0,79424
0,1199488.0,56528
1,1199488.0,87408
2,1199488.0,25632
3,1199488.0,36784
4,1199488.0,83824
5,1199488.0,59920
6,1199488.0,80320
7,1199488.0,25632
8,1199488.0,47760
9,1199488.0,37840
10,1199488.0,94128
11,1199488.0,45824
12,1199488.0,15616
13,1199488.0,37840
14,1199488.0,35872
15,1199488.0,48112
0,1199488.0,59408
1,1199488.0,45472
2,1199488.0,13776
3,1199488.0,32112
4,1199488.0,32112
5,1199488.0,59920
6,1199488.0,40112
7,1199488.0,50048
8,1199488.0,35552
9,1199488.0,38192
10,1199488.0,51392
11,1199488.0,28304
12,1199488.0,86368
13,1199488.0,37840
14,1199488.0,59920
15,1199488.0,72176
0,1199488.0,39680
1,1199488.0,71824
2,1199488.0,37840
3,1199488.0,37504
4,1199488.0,74848
