ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,13424
10,1199488.0,11488
11,1199488.0,23696
12,1199488.0,22464
13,1199488.0,14128
14,1199488.0,8256
15,1199488.0,26336
0,1199488.0,19776
1,1199488.0,25632
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,1216
6,1199488.0,8960
7,1199488.0,1216
8,1199488.0,14128
9,1199488.0,14128
10,1199488.0,29008
11,1199488.0,28656
12,1199488.0,16800
13,1199488.0,1568
14,1199488.0,8256
15,1199488.0,1216
0,1199488.0,36656
1,1199488.0,25984
2,1199488.0,13184
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,9312
7,1199488.0,13776
8,1199488.0,1216
9,1199488.0,1216
10,1199488.0,16096
11,1199488.0,23696
12,1199488.0,17152
13,1199488.0,14128
14,1199488.0,8608
15,1199488.0,25984
0,1199488.0,19776
1,1199488.0,13424
2,1199488.0,12832
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,9664
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,29008
11,1199488.0,23696
12,1199488.0,22112
13,1199488.0,13776
14,1199488.0,8960
15,1199488.0,1568
0,1199488.0,41968
1,1199488.0,37840
2,1199488.0,13184
3,1199488.0,1568
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,9664
7,1199488.0,13776
8,1199488.0,1216
9,1199488.0,1216
10,1199488.0,11488
11,1199488.0,11488
12,1199488.0,16800
13,1199488.0,13424
14,1199488.0,8960
15,1199488.0,25984
0,1199488.0,20496
1,1199488.0,13424
2,1199488.0,12832
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,10016
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,24048
11,1199488.0,33968
12,1199488.0,17152
13,1199488.0,14128
14,1199488.0,9312
15,1199488.0,13424
0,1199488.0,36656
1,1199488.0,37840
2,1199488.0,13184
3,1199488.0,1568
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,10016
7,1199488.0,14128
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,16448
11,1199488.0,11488
12,1199488.0,17152
13,1199488.0,13072
14,1199488.0,9312
15,1199488.0,25984
0,1199488.0,20848
1,1199488.0,13776
2,1199488.0,13184
3,1199488.0,14128
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,10368
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,25280
10,1199488.0,29008
11,1199488.0,29008
12,1199488.0,17152
13,1199488.0,13776
14,1199488.0,9664
15,1199488.0,13424
0,1199488.0,41616
1,1199488.0,25632
2,1199488.0,12832
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,14128
6,1199488.0,10720
7,1199488.0,13424
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,11488
11,1199488.0,11488
12,1199488.0,12192
13,1199488.0,13424
14,1199488.0,10016
15,1199488.0,26336
0,1199488.0,21568
1,1199488.0,25984
2,1199488.0,13184
3,1199488.0,14128
4,1199488.0,13424
5,1199488.0,1216
6,1199488.0,10720
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,25280
10,1199488.0,29008
11,1199488.0,33968
12,1199488.0,12544
13,1199488.0,13776
14,1199488.0,10016
15,1199488.0,1216
0,1199488.0,36656
1,1199488.0,37488
2,1199488.0,13184
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,11072
7,1199488.0,13424
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,16448
11,1199488.0,24048
12,1199488.0,8288
13,1199488.0,13424
14,1199488.0,10368
15,1199488.0,25984
0,1199488.0,22288
1,1199488.0,25984
2,1199488.0,12832
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,1216
6,1199488.0,11424
7,1199488.0,14128
8,1199488.0,14128
9,1199488.0,25632
10,1199488.0,29360
11,1199488.0,18032
12,1199488.0,8288
13,1199488.0,13776
14,1199488.0,22576
15,1199488.0,1216
0,1199488.0,41248
1,1199488.0,37840
2,1199488.0,13184
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,11424
7,1199488.0,1216
8,1199488.0,1216
9,1199488.0,13424
10,1199488.0,23696
11,1199488.0,28656
12,1199488.0,4032
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,25984
0,1199488.0,22288
1,1199488.0,38192
2,1199488.0,12832
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,1568
6,1199488.0,11776
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,25632
10,1199488.0,23344
11,1199488.0,11136
12,1199488.0,4384
13,1199488.0,14128
14,1199488.0,14128
15,1199488.0,1568
0,1199488.0,37008
1,1199488.0,25632
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,13776
6,1199488.0,11776
7,1199488.0,13072
8,1199488.0,1216
9,1199488.0,13776
10,1199488.0,29008
11,1199488.0,23696
12,1199488.0,4384
13,1199488.0,1216
14,1199488.0,1216
15,1199488.0,25984
0,1199488.0,27616
1,1199488.0,50752
2,1199488.0,13184
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,1568
6,1199488.0,12128
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,6176
11,1199488.0,18384
12,1199488.0,4736
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,35216
1,1199488.0,13072
2,1199488.0,12832
3,1199488.0,13776
4,1199488.0,26336
5,1199488.0,14128
6,1199488.0,12480
7,1199488.0,13424
8,1199488.0,1568
9,1199488.0,25984
10,1199488.0,23696
11,1199488.0,28656
12,1199488.0,4736
13,1199488.0,1216
14,1199488.0,1216
15,1199488.0,25632
0,1199488.0,23008
1,1199488.0,50400
2,1199488.0,13184
3,1199488.0,13424
4,1199488.0,1216
5,1199488.0,1568
6,1199488.0,12480
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,25632
10,1199488.0,22992
11,1199488.0,11136
12,1199488.0,5088
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,36656
1,1199488.0,13072
2,1199488.0,13184
3,1199488.0,14128
4,1199488.0,25984
5,1199488.0,14128
6,1199488.0,12832
7,1199488.0,13424
8,1199488.0,1568
9,1199488.0,25632
10,1199488.0,28656
11,1199488.0,24048
12,1199488.0,5440
13,1199488.0,1568
14,1199488.0,1568
15,1199488.0,25632
0,1199488.0,40896
1,1199488.0,50400
2,1199488.0,12832
3,1199488.0,1216
4,1199488.0,37488
5,1199488.0,1216
6,1199488.0,12832
7,1199488.0,14128
8,1199488.0,14128
9,1199488.0,25984
10,1199488.0,18384
11,1199488.0,6176
12,1199488.0,5440
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,19904
1,1199488.0,13424
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,1216
8,1199488.0,1568
9,1199488.0,25632
10,1199488.0,23696
11,1199488.0,28656
12,1199488.0,5792
13,1199488.0,1568
14,1199488.0,1568
15,1199488.0,25632
0,1199488.0,26016
