ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,26384
12,1199488.0,32832
13,1199488.0,40016
14,1199488.0,57680
15,1199488.0,13424
0,1199488.0,46832
1,1199488.0,53184
2,1199488.0,50400
3,1199488.0,21344
4,1199488.0,74464
5,1199488.0,38192
6,1199488.0,22288
7,1199488.0,47712
8,1199488.0,25984
9,1199488.0,23344
10,1199488.0,94304
11,1199488.0,61952
12,1199488.0,44688
13,1199488.0,16304
14,1199488.0,89344
15,1199488.0,37840
0,1199488.0,31760
1,1199488.0,67616
2,1199488.0,61904
3,1199488.0,37504
4,1199488.0,50048
5,1199488.0,30592
6,1199488.0,54176
7,1199488.0,72128
8,1199488.0,25632
9,1199488.0,35904
10,1199488.0,40512
11,1199488.0,15616
12,1199488.0,33552
13,1199488.0,25632
14,1199488.0,65280
15,1199488.0,13776
0,1199488.0,47552
1,1199488.0,54272
2,1199488.0,62256
3,1199488.0,22064
4,1199488.0,74464
5,1199488.0,47760
6,1199488.0,23008
7,1199488.0,60640
8,1199488.0,38192
9,1199488.0,23696
10,1199488.0,94656
11,1199488.0,67680
12,1199488.0,45760
13,1199488.0,25632
14,1199488.0,88992
15,1199488.0,25632
0,1199488.0,20272
1,1199488.0,57200
2,1199488.0,50048
3,1199488.0,50432
4,1199488.0,62256
5,1199488.0,30592
6,1199488.0,48864
7,1199488.0,71408
8,1199488.0,13424
9,1199488.0,35904
10,1199488.0,59968
11,1199488.0,9136
12,1199488.0,58688
13,1199488.0,25984
14,1199488.0,69888
15,1199488.0,13776
0,1199488.0,47920
1,1199488.0,54272
2,1199488.0,50048
3,1199488.0,19552
4,1199488.0,61904
5,1199488.0,35904
6,1199488.0,53104
7,1199488.0,66320
8,1199488.0,26336
9,1199488.0,23344
10,1199488.0,67216
11,1199488.0,64432
12,1199488.0,44320
13,1199488.0,13424
14,1199488.0,96592
15,1199488.0,25984
0,1199488.0,33552
1,1199488.0,62880
2,1199488.0,62256
3,1199488.0,63360
4,1199488.0,74464
5,1199488.0,35552
6,1199488.0,25584
7,1199488.0,60640
8,1199488.0,13072
9,1199488.0,40512
10,1199488.0,67216
11,1199488.0,22416
12,1199488.0,59760
13,1199488.0,25984
14,1199488.0,64928
15,1199488.0,25984
0,1199488.0,43968
1,1199488.0,68272
2,1199488.0,62256
3,1199488.0,8416
4,1199488.0,74464
5,1199488.0,30592
6,1199488.0,61072
7,1199488.0,74288
8,1199488.0,25984
9,1199488.0,23344
10,1199488.0,55008
11,1199488.0,56176
12,1199488.0,32480
13,1199488.0,13424
14,1199488.0,89344
15,1199488.0,25632
0,1199488.0,34272
1,1199488.0,43920
2,1199488.0,49696
3,1199488.0,63360
4,1199488.0,61904
5,1199488.0,35904
6,1199488.0,18336
7,1199488.0,59200
8,1199488.0,13424
9,1199488.0,48112
10,1199488.0,96592
11,1199488.0,47200
12,1199488.0,60480
13,1199488.0,25984
14,1199488.0,77136
15,1199488.0,25984
0,1199488.0,32832
1,1199488.0,67552
2,1199488.0,74464
3,1199488.0,21344
4,1199488.0,86672
5,1199488.0,35552
6,1199488.0,60352
7,1199488.0,79968
8,1199488.0,25984
9,1199488.0,30240
10,1199488.0,55008
11,1199488.0,32112
12,1199488.0,33552
13,1199488.0,13776
14,1199488.0,88992
15,1199488.0,13424
0,1199488.0,34992
1,1199488.0,62880
2,1199488.0,50048
3,1199488.0,45040
4,1199488.0,50048
5,1199488.0,30592
6,1199488.0,14096
7,1199488.0,42752
8,1199488.0,13424
9,1199488.0,47760
10,1199488.0,79424
11,1199488.0,47920
12,1199488.0,61568
13,1199488.0,25632
14,1199488.0,82096
15,1199488.0,38192
0,1199488.0,45760
1,1199488.0,57200
2,1199488.0,61904
3,1199488.0,22064
4,1199488.0,74464
5,1199488.0,30592
6,1199488.0,61424
7,1199488.0,81040
8,1199488.0,26336
9,1199488.0,30592
10,1199488.0,47760
11,1199488.0,20624
12,1199488.0,46480
13,1199488.0,25984
14,1199488.0,72176
15,1199488.0,25632
0,1199488.0,32112
1,1199488.0,57200
2,1199488.0,50048
3,1199488.0,45760
4,1199488.0,62256
5,1199488.0,47760
6,1199488.0,31984
7,1199488.0,35152
8,1199488.0,1216
9,1199488.0,30592
10,1199488.0,91632
11,1199488.0,48992
12,1199488.0,57248
13,1199488.0,25632
14,1199488.0,103840
15,1199488.0,37488
0,1199488.0,46480
1,1199488.0,75808
2,1199488.0,62256
3,1199488.0,60480
4,1199488.0,86672
5,1199488.0,23344
6,1199488.0,59632
7,1199488.0,74288
8,1199488.0,25984
9,1199488.0,35552
10,1199488.0,55008
11,1199488.0,21344
12,1199488.0,32480
13,1199488.0,38192
14,1199488.0,72176
15,1199488.0,25632
0,1199488.0,32832
1,1199488.0,44992
2,1199488.0,37840
3,1199488.0,44688
4,1199488.0,86320
5,1199488.0,30944
6,1199488.0,28096
7,1199488.0,36224
8,1199488.0,13776
9,1199488.0,35552
10,1199488.0,72176
11,1199488.0,50432
12,1199488.0,70176
13,1199488.0,25632
14,1199488.0,103840
15,1199488.0,37840
0,1199488.0,44320
1,1199488.0,72288
2,1199488.0,62256
3,1199488.0,56528
4,1199488.0,50048
5,1199488.0,23344
6,1199488.0,77520
7,1199488.0,92896
8,1199488.0,25280
9,1199488.0,35552
10,1199488.0,60320
11,1199488.0,23136
12,1199488.0,45040
13,1199488.0,50048
14,1199488.0,67216
15,1199488.0,13424
0,1199488.0,33552
1,1199488.0,51744
2,1199488.0,50400
3,1199488.0,33552
4,1199488.0,74464
5,1199488.0,35904
6,1199488.0,37072
7,1199488.0,54240
8,1199488.0,13776
9,1199488.0,35552
10,1199488.0,68656
11,1199488.0,63360
12,1199488.0,56176
13,1199488.0,25280
14,1199488.0,108800
15,1199488.0,37840
0,1199488.0,32832
1,1199488.0,78688
2,1199488.0,49696
3,1199488.0,57248
4,1199488.0,49696
5,1199488.0,23696
6,1199488.0,61488
7,1199488.0,66448
8,1199488.0,25632
9,1199488.0,35904
10,1199488.0,66448
11,1199488.0,8416
12,1199488.0,45760
13,1199488.0,50048
14,1199488.0,79424
15,1199488.0,20976
0,1199488.0,46832
1,1199488.0,60080
2,1199488.0,62608
3,1199488.0,46480
4,1199488.0,74464
5,1199488.0,35552
6,1199488.0,30544
7,1199488.0,42752
8,1199488.0,13776
9,1199488.0,6176
10,1199488.0,81168
11,1199488.0,50784
12,1199488.0,57248
13,1199488.0,25632
14,1199488.0,103840
15,1199488.0,34272
0,1199488.0,31760
1,1199488.0,86576
2,1199488.0,50048
3,1199488.0,57248
4,1199488.0,50048
5,1199488.0,23696
6,1199488.0,50000
7,1199488.0,67168
8,1199488.0,25632
9,1199488.0,40864
10,1199488.0,62208
11,1199488.0,9856
12,1199488.0,46480
13,1199488.0,37840
14,1199488.0,79424
15,1199488.0,12368
