ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,11488
2,1199488.0,46704
3,1199488.0,26336
4,1199488.0,42448
5,1199488.0,40864
6,1199488.0,4736
7,1199488.0,22464
8,1199488.0,1568
9,1199488.0,6528
10,1199488.0,19552
11,1199488.0,13776
12,1199488.0,29248
13,1199488.0,1568
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,6496
1,1199488.0,28656
2,1199488.0,34144
3,1199488.0,1216
4,1199488.0,55008
5,1199488.0,11136
6,1199488.0,4736
7,1199488.0,16800
8,1199488.0,13776
9,1199488.0,23696
10,1199488.0,19200
11,1199488.0,13424
12,1199488.0,11296
13,1199488.0,14128
14,1199488.0,25632
15,1199488.0,38192
0,1199488.0,6848
1,1199488.0,16448
2,1199488.0,46704
3,1199488.0,25984
4,1199488.0,37840
5,1199488.0,36256
6,1199488.0,5088
7,1199488.0,17152
8,1199488.0,1568
9,1199488.0,11488
10,1199488.0,19200
11,1199488.0,13776
12,1199488.0,29968
13,1199488.0,1568
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,6848
1,1199488.0,29008
2,1199488.0,34496
3,1199488.0,1568
4,1199488.0,37840
5,1199488.0,11136
6,1199488.0,5088
7,1199488.0,22112
8,1199488.0,14128
9,1199488.0,29008
10,1199488.0,19552
11,1199488.0,13776
12,1199488.0,11648
13,1199488.0,14128
14,1199488.0,25632
15,1199488.0,37840
0,1199488.0,7200
1,1199488.0,23696
2,1199488.0,47424
3,1199488.0,13776
4,1199488.0,37840
5,1199488.0,40864
6,1199488.0,5440
7,1199488.0,16800
8,1199488.0,13776
9,1199488.0,11136
10,1199488.0,18480
11,1199488.0,25984
12,1199488.0,25648
13,1199488.0,1568
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,7552
1,1199488.0,18384
2,1199488.0,40176
3,1199488.0,13424
4,1199488.0,38192
5,1199488.0,11488
6,1199488.0,5792
7,1199488.0,17152
8,1199488.0,13424
9,1199488.0,29008
10,1199488.0,19552
11,1199488.0,13424
12,1199488.0,2288
13,1199488.0,14128
14,1199488.0,13424
15,1199488.0,25632
0,1199488.0,7552
1,1199488.0,28656
2,1199488.0,47424
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,41216
6,1199488.0,5792
7,1199488.0,12192
8,1199488.0,13776
9,1199488.0,11136
10,1199488.0,19552
11,1199488.0,26336
12,1199488.0,14480
13,1199488.0,14128
14,1199488.0,14128
15,1199488.0,37840
0,1199488.0,7904
1,1199488.0,18384
2,1199488.0,48144
3,1199488.0,13424
4,1199488.0,38192
5,1199488.0,11488
6,1199488.0,6144
7,1199488.0,12544
8,1199488.0,13424
9,1199488.0,28656
10,1199488.0,19200
11,1199488.0,13424
12,1199488.0,1568
13,1199488.0,13072
14,1199488.0,1216
15,1199488.0,37488
0,1199488.0,7904
1,1199488.0,24048
2,1199488.0,37072
3,1199488.0,14128
4,1199488.0,25632
5,1199488.0,41216
6,1199488.0,6496
7,1199488.0,12896
8,1199488.0,14128
9,1199488.0,11488
10,1199488.0,19552
11,1199488.0,25632
12,1199488.0,14128
13,1199488.0,13776
14,1199488.0,25984
15,1199488.0,37840
0,1199488.0,8256
1,1199488.0,11136
2,1199488.0,53888
3,1199488.0,1216
4,1199488.0,50048
5,1199488.0,11488
6,1199488.0,18704
7,1199488.0,8288
8,1199488.0,1216
9,1199488.0,29008
10,1199488.0,19200
11,1199488.0,25280
12,1199488.0,14128
13,1199488.0,13424
14,1199488.0,25632
15,1199488.0,50048
0,1199488.0,8608
1,1199488.0,28656
2,1199488.0,37072
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,46176
6,1199488.0,1568
7,1199488.0,8640
8,1199488.0,13776
9,1199488.0,11488
10,1199488.0,18480
11,1199488.0,25632
12,1199488.0,1216
13,1199488.0,13776
14,1199488.0,37488
15,1199488.0,25280
0,1199488.0,8608
1,1199488.0,6176
2,1199488.0,37792
3,1199488.0,13776
4,1199488.0,50048
5,1199488.0,11136
6,1199488.0,13776
7,1199488.0,4384
8,1199488.0,13424
9,1199488.0,29008
10,1199488.0,19552
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,25632
15,1199488.0,50048
0,1199488.0,8960
1,1199488.0,23696
2,1199488.0,30544
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,28656
6,1199488.0,1568
7,1199488.0,16592
8,1199488.0,13776
9,1199488.0,16448
10,1199488.0,19200
11,1199488.0,13424
12,1199488.0,13072
13,1199488.0,13776
14,1199488.0,37840
15,1199488.0,25632
0,1199488.0,9312
1,1199488.0,18384
2,1199488.0,43472
3,1199488.0,13776
4,1199488.0,50400
5,1199488.0,16448
6,1199488.0,14128
7,1199488.0,1568
8,1199488.0,13424
9,1199488.0,16800
10,1199488.0,19552
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,37840
0,1199488.0,9312
1,1199488.0,18736
2,1199488.0,25952
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,29008
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,16800
10,1199488.0,19552
11,1199488.0,25632
12,1199488.0,13424
13,1199488.0,26336
14,1199488.0,37840
15,1199488.0,25632
0,1199488.0,9664
1,1199488.0,13424
2,1199488.0,38512
3,1199488.0,13776
4,1199488.0,37840
5,1199488.0,11488
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,13424
9,1199488.0,17152
10,1199488.0,19200
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,1216
14,1199488.0,25632
15,1199488.0,37840
0,1199488.0,10016
1,1199488.0,14128
2,1199488.0,31264
3,1199488.0,13776
4,1199488.0,37488
5,1199488.0,29008
6,1199488.0,14128
7,1199488.0,14128
8,1199488.0,14128
9,1199488.0,22464
10,1199488.0,18112
11,1199488.0,25632
12,1199488.0,13424
13,1199488.0,25984
14,1199488.0,25632
15,1199488.0,25632
0,1199488.0,10016
1,1199488.0,1216
2,1199488.0,44192
3,1199488.0,13776
4,1199488.0,37840
5,1199488.0,28656
6,1199488.0,1216
7,1199488.0,1216
8,1199488.0,1216
9,1199488.0,16800
10,1199488.0,12720
11,1199488.0,13424
12,1199488.0,14128
13,1199488.0,1568
14,1199488.0,25984
15,1199488.0,38192
0,1199488.0,10368
1,1199488.0,13776
2,1199488.0,27024
3,1199488.0,25984
4,1199488.0,37840
5,1199488.0,18384
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,17152
10,1199488.0,12704
11,1199488.0,25632
12,1199488.0,1216
13,1199488.0,25984
14,1199488.0,13424
15,1199488.0,25632
0,1199488.0,10368
1,1199488.0,1216
2,1199488.0,40304
3,1199488.0,25632
4,1199488.0,37840
5,1199488.0,23696
6,1199488.0,1216
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,22464
10,1199488.0,12688
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,1568
14,1199488.0,25984
15,1199488.0,25632
0,1199488.0,10720
1,1199488.0,13776
2,1199488.0,31984
3,1199488.0,25280
4,1199488.0,25632
5,1199488.0,18384
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,16800
10,1199488.0,12320
11,1199488.0,1216
12,1199488.0,1216
13,1199488.0,25984
14,1199488.0,25632
15,1199488.0,26336
0,1199488.0,11072
1,1199488.0,1568
2,1199488.0,45264
3,1199488.0,25632
4,1199488.0,50048
5,1199488.0,29008
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,17152
10,1199488.0,12304
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,25984
15,1199488.0,13424
0,1199488.0,11072
1,1199488.0,13776
2,1199488.0,32704
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,6176
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,16800
10,1199488.0,12656
11,1199488.0,1568
12,1199488.0,1568
13,1199488.0,26336
14,1199488.0,25632
15,1199488.0,38192
0,1199488.0,11424
1,1199488.0,1568
2,1199488.0,45632
3,1199488.0,13424
4,1199488.0,37840
5,1199488.0,23696
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,22112
10,1199488.0,12288
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,1216
14,1199488.0,25984
15,1199488.0,13072
0,1199488.0,11776
1,1199488.0,14128
2,1199488.0,33776
3,1199488.0,25632
4,1199488.0,25280
5,1199488.0,11488
6,1199488.0,14128
7,1199488.0,13776
8,1199488.0,14128
9,1199488.0,17152
10,1199488.0,12272
11,1199488.0,1568
12,1199488.0,1568
13,1199488.0,25984
14,1199488.0,25632
15,1199488.0,38192
0,1199488.0,11776
1,1199488.0,1568
2,1199488.0,46352
3,1199488.0,13424
4,1199488.0,37840
5,1199488.0,28656
6,1199488.0,1216
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,16800
10,1199488.0,11904
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,1568
14,1199488.0,25984
15,1199488.0,13424
0,1199488.0,12128
1,1199488.0,14128
2,1199488.0,33776
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,11136
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,14128
9,1199488.0,17152
10,1199488.0,11888
11,1199488.0,1568
12,1199488.0,13424
13,1199488.0,25984
14,1199488.0,13424
15,1199488.0,25984
0,1199488.0,12128
1,1199488.0,1568
2,1199488.0,51664
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,23696
6,1199488.0,1216
7,1199488.0,25984
8,1199488.0,1568
9,1199488.0,22464
10,1199488.0,11872
11,1199488.0,14128
12,1199488.0,14128
13,1199488.0,1568
14,1199488.0,25984
15,1199488.0,13424
0,1199488.0,12480
1,1199488.0,14128
2,1199488.0,34496
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,23344
6,1199488.0,13776
7,1199488.0,37840
8,1199488.0,13776
9,1199488.0,16800
10,1199488.0,11872
11,1199488.0,1568
12,1199488.0,1216
13,1199488.0,25984
14,1199488.0,13424
15,1199488.0,26336
0,1199488.0,12832
1,1199488.0,1568
2,1199488.0,47424
3,1199488.0,25632
4,1199488.0,25984
5,1199488.0,29008
6,1199488.0,1568
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,17152
10,1199488.0,11856
11,1199488.0,14128
12,1199488.0,13776
13,1199488.0,1568
