ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,37536
3,1199488.0,13776
4,1199488.0,8608
5,1199488.0,13776
6,1199488.0,12832
7,1199488.0,13424
8,1199488.0,1568
9,1199488.0,5440
10,1199488.0,26336
11,1199488.0,25632
12,1199488.0,1568
13,1199488.0,22112
14,1199488.0,1568
15,1199488.0,34624
0,1199488.0,14128
1,1199488.0,26336
2,1199488.0,20288
3,1199488.0,13424
4,1199488.0,8960
5,1199488.0,13424
6,1199488.0,13184
7,1199488.0,25984
8,1199488.0,1920
9,1199488.0,5440
10,1199488.0,1216
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,16800
14,1199488.0,14128
15,1199488.0,31760
0,1199488.0,1216
1,1199488.0,13072
2,1199488.0,37536
3,1199488.0,13776
4,1199488.0,9312
5,1199488.0,14128
6,1199488.0,13184
7,1199488.0,25632
8,1199488.0,2272
9,1199488.0,5792
10,1199488.0,25984
11,1199488.0,25632
12,1199488.0,1568
13,1199488.0,16800
14,1199488.0,1568
15,1199488.0,34992
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,21728
3,1199488.0,13424
4,1199488.0,9312
5,1199488.0,1216
6,1199488.0,12832
7,1199488.0,25984
8,1199488.0,2272
9,1199488.0,5792
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,1920
13,1199488.0,17152
14,1199488.0,14128
15,1199488.0,19552
0,1199488.0,1568
1,1199488.0,13424
2,1199488.0,36816
3,1199488.0,14128
4,1199488.0,9664
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,25632
8,1199488.0,2624
9,1199488.0,6144
10,1199488.0,25984
11,1199488.0,13424
12,1199488.0,1920
13,1199488.0,22112
14,1199488.0,13776
15,1199488.0,34992
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,21376
3,1199488.0,1216
4,1199488.0,9664
5,1199488.0,1216
6,1199488.0,12832
7,1199488.0,25984
8,1199488.0,2976
9,1199488.0,6496
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,2272
13,1199488.0,16800
14,1199488.0,13424
15,1199488.0,32832
0,1199488.0,1568
1,1199488.0,13424
2,1199488.0,38256
3,1199488.0,13776
4,1199488.0,10016
5,1199488.0,25984
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,2976
9,1199488.0,6496
10,1199488.0,25984
11,1199488.0,13424
12,1199488.0,2272
13,1199488.0,16800
14,1199488.0,14128
15,1199488.0,31760
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,23168
3,1199488.0,1568
4,1199488.0,10368
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,25632
8,1199488.0,3328
9,1199488.0,6848
10,1199488.0,25984
11,1199488.0,1568
12,1199488.0,2624
13,1199488.0,17152
14,1199488.0,1216
15,1199488.0,33552
0,1199488.0,1568
1,1199488.0,13424
2,1199488.0,37536
3,1199488.0,13776
4,1199488.0,10368
5,1199488.0,25280
6,1199488.0,12832
7,1199488.0,13424
8,1199488.0,15536
9,1199488.0,6848
10,1199488.0,25632
11,1199488.0,14128
12,1199488.0,2976
13,1199488.0,22464
14,1199488.0,13776
15,1199488.0,19904
0,1199488.0,14128
1,1199488.0,26336
2,1199488.0,24608
3,1199488.0,1568
4,1199488.0,10720
5,1199488.0,25632
6,1199488.0,13184
7,1199488.0,25632
8,1199488.0,1568
9,1199488.0,7200
10,1199488.0,25984
11,1199488.0,1216
12,1199488.0,2976
13,1199488.0,16800
14,1199488.0,13072
15,1199488.0,34272
0,1199488.0,1216
1,1199488.0,6176
2,1199488.0,37536
3,1199488.0,13776
4,1199488.0,10720
5,1199488.0,25632
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,14128
9,1199488.0,7552
10,1199488.0,37840
11,1199488.0,13776
12,1199488.0,3328
13,1199488.0,17152
14,1199488.0,13776
15,1199488.0,20624
0,1199488.0,13776
1,1199488.0,35904
2,1199488.0,23888
3,1199488.0,6528
4,1199488.0,11072
5,1199488.0,13424
6,1199488.0,12832
7,1199488.0,13424
8,1199488.0,1568
9,1199488.0,7552
10,1199488.0,37488
11,1199488.0,1216
12,1199488.0,3680
13,1199488.0,22464
14,1199488.0,13424
15,1199488.0,34992
0,1199488.0,1568
1,1199488.0,11488
2,1199488.0,31408
3,1199488.0,29008
4,1199488.0,11424
5,1199488.0,25632
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,14128
9,1199488.0,7904
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,3680
13,1199488.0,16800
14,1199488.0,13776
15,1199488.0,21344
0,1199488.0,23696
1,1199488.0,41216
2,1199488.0,26736
3,1199488.0,16448
4,1199488.0,11424
5,1199488.0,13424
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,8256
10,1199488.0,37840
11,1199488.0,1568
12,1199488.0,4032
13,1199488.0,17152
14,1199488.0,13424
15,1199488.0,35344
0,1199488.0,16448
1,1199488.0,11488
2,1199488.0,8416
3,1199488.0,29360
4,1199488.0,11776
5,1199488.0,25632
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,8256
10,1199488.0,25280
11,1199488.0,13776
12,1199488.0,8992
13,1199488.0,16800
14,1199488.0,14128
15,1199488.0,21344
0,1199488.0,29008
1,1199488.0,40864
2,1199488.0,26368
3,1199488.0,24048
4,1199488.0,12128
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,8608
10,1199488.0,37840
11,1199488.0,1568
12,1199488.0,19264
13,1199488.0,22112
14,1199488.0,1216
15,1199488.0,36064
0,1199488.0,11488
1,1199488.0,11488
2,1199488.0,8416
3,1199488.0,22992
4,1199488.0,12128
5,1199488.0,13424
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,13072
9,1199488.0,8960
10,1199488.0,25632
11,1199488.0,14128
12,1199488.0,17152
13,1199488.0,17152
14,1199488.0,13776
15,1199488.0,34624
0,1199488.0,33968
1,1199488.0,46176
2,1199488.0,27088
3,1199488.0,28656
4,1199488.0,12480
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,8960
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,17152
13,1199488.0,16800
14,1199488.0,1216
15,1199488.0,31760
0,1199488.0,28656
1,1199488.0,11136
2,1199488.0,9136
3,1199488.0,18032
4,1199488.0,12832
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,9312
10,1199488.0,25632
11,1199488.0,13424
12,1199488.0,22112
13,1199488.0,12192
14,1199488.0,13776
15,1199488.0,34624
0,1199488.0,18384
1,1199488.0,40864
2,1199488.0,27808
3,1199488.0,28656
4,1199488.0,12832
5,1199488.0,13776
6,1199488.0,12832
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,9312
10,1199488.0,25632
11,1199488.0,14128
12,1199488.0,17152
13,1199488.0,12544
14,1199488.0,1568
15,1199488.0,31760
0,1199488.0,24048
1,1199488.0,11488
2,1199488.0,9136
3,1199488.0,11136
4,1199488.0,13184
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,25984
8,1199488.0,13424
9,1199488.0,9664
10,1199488.0,25632
11,1199488.0,1216
12,1199488.0,16800
13,1199488.0,7936
14,1199488.0,13776
15,1199488.0,34992
0,1199488.0,11136
1,1199488.0,41216
2,1199488.0,27456
3,1199488.0,23696
4,1199488.0,12832
5,1199488.0,13776
6,1199488.0,12832
7,1199488.0,13424
8,1199488.0,14128
9,1199488.0,10016
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,17152
13,1199488.0,8288
14,1199488.0,1568
15,1199488.0,20624
0,1199488.0,28656
1,1199488.0,11488
2,1199488.0,9856
3,1199488.0,18384
4,1199488.0,13184
5,1199488.0,13776
