ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,75200
6,1199488.0,9488
7,1199488.0,70176
8,1199488.0,61072
9,1199488.0,35552
10,1199488.0,69840
11,1199488.0,30544
12,1199488.0,37792
13,1199488.0,35552
14,1199488.0,76848
15,1199488.0,61920
0,1199488.0,42800
1,1199488.0,113664
2,1199488.0,23344
3,1199488.0,56752
4,1199488.0,72000
5,1199488.0,64928
6,1199488.0,21680
7,1199488.0,32832
8,1199488.0,32704
9,1199488.0,72176
10,1199488.0,87008
11,1199488.0,67760
12,1199488.0,39584
13,1199488.0,42800
14,1199488.0,30592
15,1199488.0,32832
0,1199488.0,67216
1,1199488.0,100384
2,1199488.0,55360
3,1199488.0,43472
4,1199488.0,29264
5,1199488.0,47760
6,1199488.0,14128
7,1199488.0,83456
8,1199488.0,37792
9,1199488.0,55008
10,1199488.0,65600
11,1199488.0,41184
12,1199488.0,44192
13,1199488.0,47760
14,1199488.0,77488
15,1199488.0,87056
0,1199488.0,47760
1,1199488.0,90096
2,1199488.0,13424
3,1199488.0,57840
4,1199488.0,61952
5,1199488.0,47760
6,1199488.0,25280
7,1199488.0,31760
8,1199488.0,33776
9,1199488.0,59968
10,1199488.0,94976
11,1199488.0,50224
12,1199488.0,57120
13,1199488.0,30592
14,1199488.0,47760
15,1199488.0,32112
0,1199488.0,59968
1,1199488.0,102176
2,1199488.0,38544
3,1199488.0,56400
4,1199488.0,30704
5,1199488.0,59968
6,1199488.0,25632
7,1199488.0,83824
8,1199488.0,43472
9,1199488.0,72176
10,1199488.0,57200
11,1199488.0,36944
12,1199488.0,37072
13,1199488.0,48112
14,1199488.0,67216
15,1199488.0,69456
0,1199488.0,47760
1,1199488.0,89248
2,1199488.0,25632
3,1199488.0,61488
4,1199488.0,74512
5,1199488.0,67216
6,1199488.0,25632
7,1199488.0,21344
8,1199488.0,47424
9,1199488.0,30592
10,1199488.0,82096
11,1199488.0,57344
12,1199488.0,57840
13,1199488.0,35552
14,1199488.0,59616
15,1199488.0,32480
0,1199488.0,59968
1,1199488.0,110144
2,1199488.0,27072
3,1199488.0,42752
4,1199488.0,20576
5,1199488.0,42448
6,1199488.0,1216
7,1199488.0,97472
8,1199488.0,25584
9,1199488.0,72528
10,1199488.0,73488
11,1199488.0,41904
12,1199488.0,30544
13,1199488.0,42800
14,1199488.0,72176
15,1199488.0,68736
0,1199488.0,59968
1,1199488.0,83568
2,1199488.0,33904
3,1199488.0,50000
4,1199488.0,79040
5,1199488.0,72176
6,1199488.0,13776
7,1199488.0,46480
8,1199488.0,52384
9,1199488.0,18384
10,1199488.0,64528
11,1199488.0,67760
12,1199488.0,58912
13,1199488.0,30944
14,1199488.0,42800
15,1199488.0,33552
0,1199488.0,42800
1,1199488.0,135152
2,1199488.0,21344
3,1199488.0,38512
4,1199488.0,39184
5,1199488.0,47760
6,1199488.0,1568
7,1199488.0,69456
8,1199488.0,31264
9,1199488.0,72528
10,1199488.0,66320
11,1199488.0,34784
12,1199488.0,31264
13,1199488.0,47760
14,1199488.0,72176
15,1199488.0,56896
0,1199488.0,72528
1,1199488.0,90816
2,1199488.0,47920
3,1199488.0,68608
4,1199488.0,57200
5,1199488.0,54656
6,1199488.0,13776
7,1199488.0,83824
8,1199488.0,61424
9,1199488.0,23696
10,1199488.0,60640
11,1199488.0,66320
12,1199488.0,59632
13,1199488.0,30592
14,1199488.0,35552
15,1199488.0,34272
0,1199488.0,23344
1,1199488.0,102224
2,1199488.0,21344
3,1199488.0,37072
4,1199488.0,48592
5,1199488.0,59968
6,1199488.0,1568
7,1199488.0,57248
8,1199488.0,18336
9,1199488.0,72528
10,1199488.0,79968
11,1199488.0,36576
12,1199488.0,45264
13,1199488.0,60320
14,1199488.0,72528
15,1199488.0,58688
0,1199488.0,60320
1,1199488.0,99936
2,1199488.0,48640
3,1199488.0,52512
4,1199488.0,49952
5,1199488.0,47760
6,1199488.0,14128
7,1199488.0,93152
8,1199488.0,59632
9,1199488.0,35552
10,1199488.0,54240
11,1199488.0,52672
12,1199488.0,54608
13,1199488.0,23344
14,1199488.0,59968
15,1199488.0,36064
0,1199488.0,42800
1,1199488.0,84336
2,1199488.0,22784
3,1199488.0,45632
4,1199488.0,54992
5,1199488.0,47760
6,1199488.0,13776
7,1199488.0,32832
8,1199488.0,9136
9,1199488.0,79424
10,1199488.0,87568
11,1199488.0,54112
12,1199488.0,37792
13,1199488.0,60320
14,1199488.0,55008
15,1199488.0,60128
0,1199488.0,59968
1,1199488.0,102944
2,1199488.0,49712
3,1199488.0,25584
4,1199488.0,47152
5,1199488.0,59968
6,1199488.0,13424
7,1199488.0,98544
8,1199488.0,51872
9,1199488.0,25280
10,1199488.0,52320
11,1199488.0,47712
12,1199488.0,37792
13,1199488.0,30944
14,1199488.0,72528
15,1199488.0,61200
0,1199488.0,42800
1,1199488.0,93904
2,1199488.0,23856
3,1199488.0,46704
4,1199488.0,68992
5,1199488.0,72528
6,1199488.0,14128
7,1199488.0,21344
8,1199488.0,22064
9,1199488.0,74464
10,1199488.0,67168
11,1199488.0,67040
12,1199488.0,43472
13,1199488.0,47408
14,1199488.0,47408
15,1199488.0,44320
0,1199488.0,55008
1,1199488.0,89296
2,1199488.0,63360
3,1199488.0,31264
4,1199488.0,37744
5,1199488.0,42448
6,1199488.0,1216
7,1199488.0,99616
8,1199488.0,44320
9,1199488.0,37840
10,1199488.0,43472
11,1199488.0,42032
12,1199488.0,55680
13,1199488.0,47760
14,1199488.0,72528
15,1199488.0,61920
0,1199488.0,35552
1,1199488.0,88576
2,1199488.0,8416
3,1199488.0,59632
4,1199488.0,67552
5,1199488.0,72176
6,1199488.0,13776
7,1199488.0,20272
8,1199488.0,27744
9,1199488.0,61904
10,1199488.0,90016
11,1199488.0,63152
12,1199488.0,44544
13,1199488.0,30592
14,1199488.0,42800
15,1199488.0,45040
0,1199488.0,47760
