ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,36288
15,1199488.0,33616
0,1199488.0,18336
1,1199488.0,25632
2,1199488.0,33616
3,1199488.0,42800
4,1199488.0,37840
5,1199488.0,44192
6,1199488.0,16448
7,1199488.0,67200
8,1199488.0,35552
9,1199488.0,61952
10,1199488.0,8416
11,1199488.0,41184
12,1199488.0,11136
13,1199488.0,23344
14,1199488.0,13376
15,1199488.0,28304
0,1199488.0,50592
1,1199488.0,13424
2,1199488.0,45472
3,1199488.0,48112
4,1199488.0,50400
5,1199488.0,48432
6,1199488.0,29008
7,1199488.0,92384
8,1199488.0,23344
9,1199488.0,26384
10,1199488.0,26736
11,1199488.0,98336
12,1199488.0,36256
13,1199488.0,55008
14,1199488.0,41968
15,1199488.0,33264
0,1199488.0,28976
1,1199488.0,25632
2,1199488.0,45824
3,1199488.0,35552
4,1199488.0,25280
5,1199488.0,54832
6,1199488.0,11840
7,1199488.0,79760
8,1199488.0,35904
9,1199488.0,62672
10,1199488.0,9136
11,1199488.0,49152
12,1199488.0,11136
13,1199488.0,30592
14,1199488.0,19408
15,1199488.0,33616
0,1199488.0,66320
1,1199488.0,13776
2,1199488.0,35552
3,1199488.0,84736
4,1199488.0,50400
5,1199488.0,54112
6,1199488.0,16800
7,1199488.0,69056
8,1199488.0,23344
9,1199488.0,28192
10,1199488.0,27808
11,1199488.0,108032
12,1199488.0,45824
13,1199488.0,47760
14,1199488.0,36656
15,1199488.0,33264
0,1199488.0,30192
1,1199488.0,13424
2,1199488.0,50432
3,1199488.0,30592
4,1199488.0,25632
5,1199488.0,55904
6,1199488.0,17504
7,1199488.0,95568
8,1199488.0,53072
9,1199488.0,50800
10,1199488.0,9856
11,1199488.0,30544
12,1199488.0,33616
13,1199488.0,23344
14,1199488.0,20496
15,1199488.0,33616
0,1199488.0,52672
1,1199488.0,13776
2,1199488.0,33264
3,1199488.0,72176
4,1199488.0,62608
5,1199488.0,30416
6,1199488.0,12192
7,1199488.0,57200
8,1199488.0,35904
9,1199488.0,30704
10,1199488.0,28528
11,1199488.0,96544
12,1199488.0,40160
13,1199488.0,42800
14,1199488.0,35216
15,1199488.0,33616
0,1199488.0,41184
1,1199488.0,13776
2,1199488.0,58032
3,1199488.0,35552
4,1199488.0,13424
5,1199488.0,66320
6,1199488.0,12544
7,1199488.0,103824
8,1199488.0,59616
9,1199488.0,40400
10,1199488.0,10576
11,1199488.0,75520
12,1199488.0,33616
13,1199488.0,47760
14,1199488.0,21216
15,1199488.0,33264
0,1199488.0,43472
1,1199488.0,25984
2,1199488.0,27952
3,1199488.0,67216
4,1199488.0,62960
5,1199488.0,38016
6,1199488.0,8288
7,1199488.0,49952
8,1199488.0,35552
9,1199488.0,32144
10,1199488.0,29248
11,1199488.0,76368
12,1199488.0,40512
13,1199488.0,42800
14,1199488.0,37008
15,1199488.0,43536
0,1199488.0,30416
1,1199488.0,13424
2,1199488.0,62992
3,1199488.0,35552
4,1199488.0,25632
5,1199488.0,58848
6,1199488.0,8288
7,1199488.0,116800
8,1199488.0,42800
9,1199488.0,42192
10,1199488.0,11648
11,1199488.0,90736
12,1199488.0,38576
13,1199488.0,35552
14,1199488.0,22288
15,1199488.0,33616
0,1199488.0,54112
1,1199488.0,26336
2,1199488.0,16096
3,1199488.0,59968
4,1199488.0,50048
5,1199488.0,44416
6,1199488.0,4032
7,1199488.0,32784
8,1199488.0,30592
9,1199488.0,29264
10,1199488.0,17760
11,1199488.0,62592
12,1199488.0,33264
13,1199488.0,35552
14,1199488.0,36656
15,1199488.0,50784
0,1199488.0,24736
1,1199488.0,13072
2,1199488.0,58032
3,1199488.0,35904
4,1199488.0,38192
5,1199488.0,30544
6,1199488.0,4384
7,1199488.0,110992
8,1199488.0,47760
9,1199488.0,34992
10,1199488.0,18480
11,1199488.0,94256
12,1199488.0,46176
13,1199488.0,35904
14,1199488.0,23008
15,1199488.0,40512
0,1199488.0,55904
1,1199488.0,38192
2,1199488.0,45472
3,1199488.0,47760
4,1199488.0,37488
5,1199488.0,55552
6,1199488.0,4384
7,1199488.0,39184
8,1199488.0,48112
9,1199488.0,24576
10,1199488.0,20272
11,1199488.0,48432
12,1199488.0,32912
13,1199488.0,18384
14,1199488.0,54176
15,1199488.0,40512
0,1199488.0,44416
1,1199488.0,25632
2,1199488.0,40512
3,1199488.0,48112
4,1199488.0,50048
5,1199488.0,35504
6,1199488.0,4736
7,1199488.0,107472
8,1199488.0,30592
9,1199488.0,35712
10,1199488.0,19200
11,1199488.0,114656
12,1199488.0,45824
13,1199488.0,40864
14,1199488.0,19056
15,1199488.0,28304
0,1199488.0,49152
1,1199488.0,37488
2,1199488.0,28304
3,1199488.0,42800
4,1199488.0,37840
5,1199488.0,49504
6,1199488.0,5088
7,1199488.0,40624
8,1199488.0,72176
9,1199488.0,37504
10,1199488.0,19200
11,1199488.0,51952
12,1199488.0,23344
13,1199488.0,35904
14,1199488.0,49216
15,1199488.0,35552
0,1199488.0,38736
1,1199488.0,25632
2,1199488.0,57680
3,1199488.0,47760
4,1199488.0,37840
5,1199488.0,23296
6,1199488.0,5088
7,1199488.0,126432
8,1199488.0,30592
