ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,30192
2,1199488.0,38192
3,1199488.0,41216
4,1199488.0,14128
5,1199488.0,48112
6,1199488.0,2624
7,1199488.0,56064
8,1199488.0,33552
9,1199488.0,37840
10,1199488.0,82448
11,1199488.0,46704
12,1199488.0,25632
13,1199488.0,48112
14,1199488.0,25632
15,1199488.0,21728
0,1199488.0,33264
1,1199488.0,93248
2,1199488.0,13424
3,1199488.0,18032
4,1199488.0,1216
5,1199488.0,23344
6,1199488.0,2624
7,1199488.0,41344
8,1199488.0,20624
9,1199488.0,25632
10,1199488.0,52720
11,1199488.0,59632
12,1199488.0,74816
13,1199488.0,54656
14,1199488.0,13424
15,1199488.0,37888
0,1199488.0,45824
1,1199488.0,41184
2,1199488.0,38544
3,1199488.0,35904
4,1199488.0,13776
5,1199488.0,55008
6,1199488.0,2976
7,1199488.0,31344
8,1199488.0,34272
9,1199488.0,25632
10,1199488.0,84384
11,1199488.0,37792
12,1199488.0,13424
13,1199488.0,55008
14,1199488.0,25632
15,1199488.0,23168
0,1199488.0,40512
1,1199488.0,97984
2,1199488.0,13072
3,1199488.0,22992
4,1199488.0,1568
5,1199488.0,35904
6,1199488.0,3328
7,1199488.0,37456
8,1199488.0,33552
9,1199488.0,25632
10,1199488.0,42448
11,1199488.0,42752
12,1199488.0,75168
13,1199488.0,47760
14,1199488.0,13776
15,1199488.0,38256
0,1199488.0,45472
1,1199488.0,35504
2,1199488.0,25984
3,1199488.0,40864
4,1199488.0,13776
5,1199488.0,18384
6,1199488.0,3328
7,1199488.0,34864
8,1199488.0,34272
9,1199488.0,25632
10,1199488.0,79424
11,1199488.0,38512
12,1199488.0,13424
13,1199488.0,47760
14,1199488.0,13424
15,1199488.0,24256
0,1199488.0,45824
1,1199488.0,104736
2,1199488.0,13424
3,1199488.0,25632
4,1199488.0,1568
5,1199488.0,35904
6,1199488.0,3680
7,1199488.0,34496
8,1199488.0,34272
9,1199488.0,25632
10,1199488.0,55008
11,1199488.0,50000
12,1199488.0,74464
13,1199488.0,42800
14,1199488.0,13776
15,1199488.0,38256
0,1199488.0,23344
1,1199488.0,35504
2,1199488.0,25984
3,1199488.0,25280
4,1199488.0,13776
5,1199488.0,42032
6,1199488.0,4032
7,1199488.0,26304
8,1199488.0,36064
9,1199488.0,25984
10,1199488.0,49696
