ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,47760
10,1199488.0,16096
11,1199488.0,49648
12,1199488.0,32480
13,1199488.0,52720
14,1199488.0,48112
15,1199488.0,54960
0,1199488.0,25632
1,1199488.0,49952
2,1199488.0,38192
3,1199488.0,62608
4,1199488.0,18384
5,1199488.0,7696
6,1199488.0,18384
7,1199488.0,23696
8,1199488.0,25984
9,1199488.0,66864
10,1199488.0,62992
11,1199488.0,82608
12,1199488.0,46480
13,1199488.0,35552
14,1199488.0,30592
15,1199488.0,54608
0,1199488.0,13424
1,1199488.0,64672
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,41216
5,1199488.0,38944
6,1199488.0,35904
7,1199488.0,23344
8,1199488.0,13424
9,1199488.0,47760
10,1199488.0,33264
11,1199488.0,54240
12,1199488.0,33552
13,1199488.0,64928
14,1199488.0,60320
15,1199488.0,50720
0,1199488.0,25632
1,1199488.0,46432
2,1199488.0,38192
3,1199488.0,62608
4,1199488.0,11136
5,1199488.0,8064
6,1199488.0,13776
7,1199488.0,24048
8,1199488.0,26336
9,1199488.0,72176
10,1199488.0,40512
11,1199488.0,61856
12,1199488.0,47200
13,1199488.0,40160
14,1199488.0,30592
15,1199488.0,50000
0,1199488.0,13776
1,1199488.0,65760
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,40864
5,1199488.0,38224
6,1199488.0,25984
7,1199488.0,23344
8,1199488.0,13424
9,1199488.0,42800
10,1199488.0,28304
11,1199488.0,37792
12,1199488.0,39232
13,1199488.0,52720
14,1199488.0,59968
15,1199488.0,67888
0,1199488.0,13424
1,1199488.0,65040
2,1199488.0,38544
3,1199488.0,62960
4,1199488.0,23344
5,1199488.0,9136
6,1199488.0,13424
7,1199488.0,40864
8,1199488.0,25632
9,1199488.0,67216
10,1199488.0,52720
11,1199488.0,67888
12,1199488.0,57472
13,1199488.0,40512
14,1199488.0,30592
15,1199488.0,61488
0,1199488.0,13776
1,1199488.0,56480
2,1199488.0,1216
3,1199488.0,13424
4,1199488.0,40864
5,1199488.0,39664
6,1199488.0,25984
7,1199488.0,18032
8,1199488.0,13776
9,1199488.0,59968
10,1199488.0,33616
11,1199488.0,43472
12,1199488.0,44192
13,1199488.0,45472
14,1199488.0,59968
15,1199488.0,61488
0,1199488.0,13776
1,1199488.0,56480
2,1199488.0,38192
3,1199488.0,62256
4,1199488.0,11136
5,1199488.0,22064
6,1199488.0,13424
7,1199488.0,35904
8,1199488.0,13424
9,1199488.0,55008
10,1199488.0,40512
11,1199488.0,62928
12,1199488.0,70400
13,1199488.0,28304
14,1199488.0,35552
15,1199488.0,54960
0,1199488.0,25984
1,1199488.0,60368
2,1199488.0,1216
3,1199488.0,25984
4,1199488.0,48464
5,1199488.0,32112
6,1199488.0,26336
7,1199488.0,23344
8,1199488.0,13776
9,1199488.0,47760
10,1199488.0,45472
11,1199488.0,26656
12,1199488.0,42032
13,1199488.0,45824
14,1199488.0,55008
15,1199488.0,54960
0,1199488.0,13424
1,1199488.0,62880
2,1199488.0,38192
3,1199488.0,50048
4,1199488.0,11136
5,1199488.0,22784
6,1199488.0,1216
7,1199488.0,40864
8,1199488.0,13776
9,1199488.0,72176
10,1199488.0,40512
11,1199488.0,68608
12,1199488.0,71120
13,1199488.0,28304
14,1199488.0,35552
15,1199488.0,63280
0,1199488.0,26336
1,1199488.0,44992
2,1199488.0,13776
3,1199488.0,25984
4,1199488.0,53072
5,1199488.0,20624
6,1199488.0,25984
7,1199488.0,18384
8,1199488.0,13776
9,1199488.0,47760
10,1199488.0,45472
11,1199488.0,32336
12,1199488.0,37792
13,1199488.0,45824
14,1199488.0,55008
15,1199488.0,25584
0,1199488.0,1216
1,1199488.0,59360
2,1199488.0,37488
3,1199488.0,61904
4,1199488.0,11488
5,1199488.0,23856
6,1199488.0,13776
7,1199488.0,41216
8,1199488.0,25632
9,1199488.0,59968
10,1199488.0,35552
11,1199488.0,64368
12,1199488.0,66448
13,1199488.0,28656
14,1199488.0,35904
15,1199488.0,68608
0,1199488.0,25984
1,1199488.0,41472
2,1199488.0,25984
3,1199488.0,38192
4,1199488.0,53424
5,1199488.0,21344
6,1199488.0,25984
7,1199488.0,23344
8,1199488.0,25632
9,1199488.0,35904
10,1199488.0,45824
11,1199488.0,32704
12,1199488.0,43472
13,1199488.0,45472
14,1199488.0,59968
15,1199488.0,25952
0,1199488.0,13424
1,1199488.0,55472
2,1199488.0,37840
3,1199488.0,50048
4,1199488.0,23696
5,1199488.0,24576
6,1199488.0,25632
7,1199488.0,30592
8,1199488.0,25632
9,1199488.0,59968
10,1199488.0,33264
11,1199488.0,70400
12,1199488.0,62208
13,1199488.0,33616
14,1199488.0,23344
15,1199488.0,68608
0,1199488.0,25984
1,1199488.0,42192
2,1199488.0,38192
3,1199488.0,50400
4,1199488.0,42448
5,1199488.0,22416
6,1199488.0,25984
7,1199488.0,23696
8,1199488.0,25984
9,1199488.0,60320
10,1199488.0,45824
11,1199488.0,46352
12,1199488.0,25232
13,1199488.0,45824
14,1199488.0,60320
15,1199488.0,31264
0,1199488.0,13424
1,1199488.0,69120
2,1199488.0,25632
3,1199488.0,37840
4,1199488.0,28656
5,1199488.0,25296
6,1199488.0,13424
7,1199488.0,23344
8,1199488.0,25280
9,1199488.0,42448
10,1199488.0,40864
11,1199488.0,54960
12,1199488.0,67168
13,1199488.0,45472
14,1199488.0,30592
15,1199488.0,69328
0,1199488.0,13776
1,1199488.0,56192
2,1199488.0,38192
3,1199488.0,62608
4,1199488.0,35552
5,1199488.0,22416
6,1199488.0,38192
7,1199488.0,23696
8,1199488.0,38192
9,1199488.0,65280
10,1199488.0,52720
11,1199488.0,46704
12,1199488.0,37792
13,1199488.0,40592
14,1199488.0,59968
15,1199488.0,31984
0,1199488.0,1568
1,1199488.0,64448
2,1199488.0,13424
3,1199488.0,25280
4,1199488.0,23696
5,1199488.0,25296
6,1199488.0,25632
7,1199488.0,30592
8,1199488.0,13424
9,1199488.0,47760
10,1199488.0,35552
11,1199488.0,50000
12,1199488.0,61136
13,1199488.0,68480
14,1199488.0,48112
15,1199488.0,70400
0,1199488.0,14128
1,1199488.0,39312
2,1199488.0,50400
3,1199488.0,74816
4,1199488.0,42800
5,1199488.0,22784
6,1199488.0,25632
7,1199488.0,23696
8,1199488.0,38192
9,1199488.0,66864
10,1199488.0,64576
11,1199488.0,59632
12,1199488.0,55680
13,1199488.0,42752
14,1199488.0,30592
15,1199488.0,57120
0,1199488.0,13776
1,1199488.0,64816
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,40864
5,1199488.0,38224
6,1199488.0,25632
7,1199488.0,23344
8,1199488.0,13424
9,1199488.0,47760
10,1199488.0,33264
11,1199488.0,54240
12,1199488.0,42752
13,1199488.0,46992
14,1199488.0,59968
15,1199488.0,49280
0,1199488.0,13424
1,1199488.0,52240
2,1199488.0,50400
3,1199488.0,74816
4,1199488.0,30240
5,1199488.0,19552
6,1199488.0,25632
7,1199488.0,23696
8,1199488.0,38544
9,1199488.0,72176
10,1199488.0,52720
11,1199488.0,60352
12,1199488.0,56400
13,1199488.0,47712
14,1199488.0,36272
15,1199488.0,58192
0,1199488.0,14128
1,1199488.0,63008
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,48112
5,1199488.0,38944
6,1199488.0,25632
7,1199488.0,23344
8,1199488.0,1216
9,1199488.0,30240
10,1199488.0,35552
11,1199488.0,37792
