ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,52720
5,1199488.0,96208
6,1199488.0,60320
7,1199488.0,46992
8,1199488.0,72176
9,1199488.0,38576
10,1199488.0,74464
11,1199488.0,41472
12,1199488.0,37840
13,1199488.0,37792
14,1199488.0,98784
15,1199488.0,25632
0,1199488.0,29264
1,1199488.0,57968
2,1199488.0,59968
3,1199488.0,50048
4,1199488.0,47760
5,1199488.0,54912
6,1199488.0,30592
7,1199488.0,66320
8,1199488.0,66864
9,1199488.0,38576
10,1199488.0,50048
11,1199488.0,75216
12,1199488.0,37840
13,1199488.0,58192
14,1199488.0,60720
15,1199488.0,37840
0,1199488.0,59440
1,1199488.0,21344
2,1199488.0,35904
3,1199488.0,37840
4,1199488.0,59968
5,1199488.0,101888
6,1199488.0,60320
7,1199488.0,50384
8,1199488.0,72176
9,1199488.0,33616
10,1199488.0,50048
11,1199488.0,42912
12,1199488.0,37488
13,1199488.0,43472
14,1199488.0,95264
15,1199488.0,37840
0,1199488.0,30704
1,1199488.0,58688
2,1199488.0,30592
3,1199488.0,37840
4,1199488.0,47760
5,1199488.0,68912
6,1199488.0,35552
7,1199488.0,71280
8,1199488.0,59968
9,1199488.0,50784
10,1199488.0,50048
11,1199488.0,64448
12,1199488.0,37840
13,1199488.0,71120
14,1199488.0,69408
15,1199488.0,50048
0,1199488.0,61232
1,1199488.0,34272
2,1199488.0,35904
3,1199488.0,37840
4,1199488.0,42800
5,1199488.0,85856
6,1199488.0,77136
7,1199488.0,41184
8,1199488.0,72176
9,1199488.0,35200
10,1199488.0,62256
11,1199488.0,44704
12,1199488.0,37840
13,1199488.0,37072
14,1199488.0,96992
15,1199488.0,37840
0,1199488.0,32144
1,1199488.0,59760
2,1199488.0,35552
3,1199488.0,38192
4,1199488.0,48112
5,1199488.0,57200
6,1199488.0,52720
7,1199488.0,78032
8,1199488.0,55008
9,1199488.0,40512
10,1199488.0,37840
11,1199488.0,53680
12,1199488.0,25632
13,1199488.0,76448
14,1199488.0,89456
15,1199488.0,37840
0,1199488.0,50464
1,1199488.0,47200
2,1199488.0,35552
3,1199488.0,13424
4,1199488.0,35552
5,1199488.0,84784
6,1199488.0,52720
7,1199488.0,58352
8,1199488.0,77488
9,1199488.0,45472
10,1199488.0,62256
11,1199488.0,49024
12,1199488.0,37840
13,1199488.0,31264
14,1199488.0,67968
15,1199488.0,50400
0,1199488.0,33936
1,1199488.0,68736
2,1199488.0,47760
3,1199488.0,38192
4,1199488.0,42800
5,1199488.0,75808
6,1199488.0,57680
7,1199488.0,47360
8,1199488.0,47760
9,1199488.0,38224
10,1199488.0,38192
11,1199488.0,55472
12,1199488.0,25984
13,1199488.0,85488
14,1199488.0,78688
15,1199488.0,37488
0,1199488.0,61952
1,1199488.0,47552
2,1199488.0,35904
3,1199488.0,13776
4,1199488.0,47760
5,1199488.0,80176
6,1199488.0,40512
7,1199488.0,72000
8,1199488.0,96944
9,1199488.0,38224
10,1199488.0,74464
11,1199488.0,61952
12,1199488.0,25632
13,1199488.0,17984
14,1199488.0,74368
15,1199488.0,62608
0,1199488.0,15616
1,1199488.0,57248
2,1199488.0,35552
3,1199488.0,38192
4,1199488.0,35552
5,1199488.0,55328
6,1199488.0,70240
7,1199488.0,44704
8,1199488.0,42800
9,1199488.0,38224
10,1199488.0,25632
11,1199488.0,55120
12,1199488.0,25984
13,1199488.0,84048
14,1199488.0,67968
15,1199488.0,25632
0,1199488.0,62672
1,1199488.0,60480
2,1199488.0,53072
3,1199488.0,13776
4,1199488.0,35552
5,1199488.0,62208
6,1199488.0,40512
7,1199488.0,70560
8,1199488.0,114112
9,1199488.0,38224
10,1199488.0,74816
11,1199488.0,71648
12,1199488.0,38912
13,1199488.0,14096
14,1199488.0,88016
15,1199488.0,62608
0,1199488.0,17056
1,1199488.0,56896
2,1199488.0,23344
3,1199488.0,50752
4,1199488.0,42800
5,1199488.0,62928
6,1199488.0,64928
7,1199488.0,52672
8,1199488.0,18384
9,1199488.0,43184
10,1199488.0,25632
11,1199488.0,35024
12,1199488.0,20272
13,1199488.0,61072
14,1199488.0,92384
15,1199488.0,25632
0,1199488.0,62672
1,1199488.0,45040
2,1199488.0,60320
3,1199488.0,13072
4,1199488.0,35552
5,1199488.0,66096
6,1199488.0,52720
7,1199488.0,69760
8,1199488.0,97296
9,1199488.0,38576
10,1199488.0,74464
11,1199488.0,73808
12,1199488.0,48992
13,1199488.0,40176
14,1199488.0,67968
15,1199488.0,62960
0,1199488.0,30704
1,1199488.0,82384
2,1199488.0,18384
3,1199488.0,50400
4,1199488.0,35552
5,1199488.0,92304
6,1199488.0,64928
7,1199488.0,43184
8,1199488.0,35552
9,1199488.0,48144
10,1199488.0,50400
11,1199488.0,37184
12,1199488.0,45760
13,1199488.0,37792
14,1199488.0,98784
15,1199488.0,1216
0,1199488.0,50448
1,1199488.0,50416
2,1199488.0,65632
3,1199488.0,25632
4,1199488.0,35904
5,1199488.0,43520
6,1199488.0,77136
7,1199488.0,67600
8,1199488.0,79424
9,1199488.0,43184
10,1199488.0,37488
11,1199488.0,75968
12,1199488.0,31760
13,1199488.0,48144
14,1199488.0,86576
15,1199488.0,62608
0,1199488.0,44352
1,1199488.0,74464
2,1199488.0,18384
3,1199488.0,49696
4,1199488.0,35552
5,1199488.0,96592
6,1199488.0,77136
7,1199488.0,53456
8,1199488.0,42800
9,1199488.0,38576
10,1199488.0,62256
11,1199488.0,39344
12,1199488.0,46480
13,1199488.0,30544
14,1199488.0,92384
15,1199488.0,13424
0,1199488.0,27824
1,1199488.0,86672
2,1199488.0,55008
3,1199488.0,50048
4,1199488.0,48112
5,1199488.0,35552
6,1199488.0,47760
7,1199488.0,55392
8,1199488.0,72176
9,1199488.0,43184
10,1199488.0,50048
11,1199488.0,78480
12,1199488.0,32832
13,1199488.0,60352
14,1199488.0,67968
15,1199488.0,62608
0,1199488.0,45792
