ONT_Id,B_Max_bits,B_alloc_bits
13,119488.0,10400
14,119488.0,13424
15,119488.0,13424
0,119488.0,15888
1,119488.0,3360
2,119488.0,3328
3,119488.0,31984
4,119488.0,2272
5,119488.0,4080
6,119488.0,1568
7,119488.0,9056
8,119488.0,8640
9,119488.0,26256
10,119488.0,1920
11,119488.0,4080
12,119488.0,3680
13,119488.0,34816
14,119488.0,13776
15,119488.0,1920
0,119488.0,1920
1,119488.0,4432
2,119488.0,3680
3,119488.0,27072
4,119488.0,2624
5,119488.0,4784
6,119488.0,1568
7,119488.0,9776
8,119488.0,8640
9,119488.0,3008
10,119488.0,2272
11,119488.0,16992
12,119488.0,4032
13,119488.0,1568
14,119488.0,1568
15,119488.0,7232
0,119488.0,2272
1,119488.0,5136
2,119488.0,4032
3,119488.0,3728
4,119488.0,2976
5,119488.0,5856
6,119488.0,1920
7,119488.0,10480
8,119488.0,8992
9,119488.0,3360
10,119488.0,2272
11,119488.0,3360
12,119488.0,4384
13,119488.0,14128
14,119488.0,1920
15,119488.0,7232
0,119488.0,14480
1,119488.0,18064
2,119488.0,4032
3,119488.0,5152
4,119488.0,15536
5,119488.0,6928
6,119488.0,2272
7,119488.0,11552
8,119488.0,9344
9,119488.0,4432
10,119488.0,2624
11,119488.0,16288
12,119488.0,16592
13,119488.0,1568
14,119488.0,14480
15,119488.0,7584
0,119488.0,13424
1,119488.0,14144
2,119488.0,4384
3,119488.0,6592
4,119488.0,1568
5,119488.0,7280
6,119488.0,2624
7,119488.0,12624
8,119488.0,9696
9,119488.0,5504
10,119488.0,2976
11,119488.0,14144
12,119488.0,13424
13,119488.0,1568
14,119488.0,37488
15,119488.0,7936
0,119488.0,1920
1,119488.0,3360
2,119488.0,16944
3,119488.0,8016
4,119488.0,14128
5,119488.0,8352
6,119488.0,2624
7,119488.0,12976
8,119488.0,34464
9,119488.0,6208
10,119488.0,3328
11,119488.0,15568
12,119488.0,1920
13,119488.0,6880
14,119488.0,1568
15,119488.0,3328
0,119488.0,2272
1,119488.0,4432
2,119488.0,13424
3,119488.0,9808
4,119488.0,13424
5,119488.0,9424
6,119488.0,2976
7,119488.0,14048
8,119488.0,1568
9,119488.0,7280
10,119488.0,15888
11,119488.0,3008
12,119488.0,2272
13,119488.0,7232
14,119488.0,1920
15,119488.0,3680
0,119488.0,2272
1,119488.0,4784
2,119488.0,1920
3,119488.0,16192
4,119488.0,1920
5,119488.0,10128
6,119488.0,3328
7,119488.0,14048
8,119488.0,6528
9,119488.0,7632
10,119488.0,1920
11,119488.0,4080
12,119488.0,2624
13,119488.0,19792
14,119488.0,2272
15,119488.0,4032
0,119488.0,14832
1,119488.0,5856
2,119488.0,1920
3,119488.0,26624
4,119488.0,1920
5,119488.0,10128
6,119488.0,8640
7,119488.0,14048
8,119488.0,6880
9,119488.0,8704
10,119488.0,1920
11,119488.0,28848
12,119488.0,14832
13,119488.0,1920
14,119488.0,2624
15,119488.0,21552
0,119488.0,13424
1,119488.0,6928
2,119488.0,14480
3,119488.0,3376
4,119488.0,2272
5,119488.0,11200
6,119488.0,13600
7,119488.0,14048
8,119488.0,7232
9,119488.0,9776
10,119488.0,2992
11,119488.0,2656
12,119488.0,13424
13,119488.0,1920
14,119488.0,2624
15,119488.0,1568
0,119488.0,1920
1,119488.0,7632
2,119488.0,1568
3,119488.0,4800
4,119488.0,2624
5,119488.0,12624
6,119488.0,13248
7,119488.0,14048
8,119488.0,19792
9,119488.0,10480
10,119488.0,16272
11,119488.0,3360
12,119488.0,1920
13,119488.0,2272
14,119488.0,15184
15,119488.0,1568
0,119488.0,1920
1,119488.0,20560
2,119488.0,1920
3,119488.0,6592
4,119488.0,2976
5,119488.0,12976
6,119488.0,13248
7,119488.0,13696
8,119488.0,13072
9,119488.0,11552
10,119488.0,14496
11,119488.0,16640
12,119488.0,2272
13,119488.0,2624
14,119488.0,1568
15,119488.0,1920
0,119488.0,2272
1,119488.0,3008
2,119488.0,1920
3,119488.0,19504
4,119488.0,3328
5,119488.0,13680
6,119488.0,37664
7,119488.0,14048
8,119488.0,1568
9,119488.0,12272
10,119488.0,1936
11,119488.0,2656
12,119488.0,2624
13,119488.0,2976
14,119488.0,1920
15,119488.0,14480
0,119488.0,2624
1,119488.0,4080
2,119488.0,2272
3,119488.0,3728
4,119488.0,15536
5,119488.0,13328
6,119488.0,1568
7,119488.0,14048
8,119488.0,1920
9,119488.0,12976
10,119488.0,3008
11,119488.0,2288
12,119488.0,2624
13,119488.0,2976
14,119488.0,1920
15,119488.0,13424
0,119488.0,2976
1,119488.0,4784
2,119488.0,2624
3,119488.0,9760
4,119488.0,13424
5,119488.0,14048
6,119488.0,1568
7,119488.0,14048
8,119488.0,2272
9,119488.0,14048
10,119488.0,15920
11,119488.0,3360
12,119488.0,2976
13,119488.0,3328
14,119488.0,2272
15,119488.0,1568
0,119488.0,2976
1,119488.0,5504
2,119488.0,2624
3,119488.0,10464
4,119488.0,1920
5,119488.0,26256
6,119488.0,6880
7,119488.0,12976
8,119488.0,7232
9,119488.0,12976
10,119488.0,14144
11,119488.0,16640
12,119488.0,3328
13,119488.0,3680
14,119488.0,2624
15,119488.0,6880
0,119488.0,3328
1,119488.0,18784
2,119488.0,15184
3,119488.0,11184
4,119488.0,1920
5,119488.0,2288
6,119488.0,12192
7,119488.0,26256
8,119488.0,7584
9,119488.0,14048
10,119488.0,3008
11,119488.0,1936
12,119488.0,3328
13,119488.0,4032
14,119488.0,27392
15,119488.0,7232
0,119488.0,15888
1,119488.0,3008
2,119488.0,1568
3,119488.0,11888
4,119488.0,2272
5,119488.0,3008
6,119488.0,24400
7,119488.0,2288
8,119488.0,7936
9,119488.0,14048
10,119488.0,4080
11,119488.0,3008
12,119488.0,3680
13,119488.0,4032
14,119488.0,1568
15,119488.0,7584
0,119488.0,1568
1,119488.0,4080
2,119488.0,1920
3,119488.0,37376
4,119488.0,2624
5,119488.0,3712
6,119488.0,13424
7,119488.0,3008
8,119488.0,8288
9,119488.0,13680
10,119488.0,4784
11,119488.0,3712
12,119488.0,4032
13,119488.0,28800
14,119488.0,13776
15,119488.0,7584
0,119488.0,1568
1,119488.0,3712
2,119488.0,2272
3,119488.0,14144
4,119488.0,2976
5,119488.0,4784
6,119488.0,1920
7,119488.0,3712
8,119488.0,8288
9,119488.0,13328
10,119488.0,5856
11,119488.0,4784
12,119488.0,4384
13,119488.0,1568
14,119488.0,1568
15,119488.0,3328
0,119488.0,1920
1,119488.0,4784
2,119488.0,2272
3,119488.0,3360
4,119488.0,15536
5,119488.0,5856
6,119488.0,2272
7,119488.0,16992
8,119488.0,4032
9,119488.0,14048
10,119488.0,6208
11,119488.0,5504
12,119488.0,4384
13,119488.0,1920
14,119488.0,1920
15,119488.0,3680
0,119488.0,19440
1,119488.0,18064
2,119488.0,2624
3,119488.0,9040
4,119488.0,1216
5,119488.0,6208
6,119488.0,2272
7,119488.0,14144
8,119488.0,4384
9,119488.0,14048
10,119488.0,7280
11,119488.0,18416
12,119488.0,16944
13,119488.0,1920
14,119488.0,14128
15,119488.0,3680
0,119488.0,6528
1,119488.0,2288
2,119488.0,2976
3,119488.0,9744
4,119488.0,1568
5,119488.0,7280
6,119488.0,2624
7,119488.0,3008
8,119488.0,9344
9,119488.0,13696
10,119488.0,8352
11,119488.0,2288
12,119488.0,1568
13,119488.0,2272
14,119488.0,25632
15,119488.0,8992
0,119488.0,1920
1,119488.0,3008
2,119488.0,15536
3,119488.0,10816
4,119488.0,26336
5,119488.0,8352
6,119488.0,12896
7,119488.0,3712
8,119488.0,34112
9,119488.0,14048
10,119488.0,7984
11,119488.0,15216
12,119488.0,1920
13,119488.0,2624
14,119488.0,1568
15,119488.0,9344
0,119488.0,2272
1,119488.0,3712
