ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,72528
12,1199488.0,26336
13,1199488.0,42032
14,1199488.0,62608
15,1199488.0,25584
0,1199488.0,38192
1,1199488.0,1568
2,1199488.0,101216
3,1199488.0,25632
4,1199488.0,28656
5,1199488.0,7344
6,1199488.0,23696
7,1199488.0,18384
8,1199488.0,38544
9,1199488.0,53424
10,1199488.0,49744
11,1199488.0,55008
12,1199488.0,1216
13,1199488.0,70768
14,1199488.0,13424
15,1199488.0,57472
0,1199488.0,25632
1,1199488.0,26336
2,1199488.0,42800
3,1199488.0,37840
4,1199488.0,23344
5,1199488.0,50432
6,1199488.0,35552
7,1199488.0,28656
8,1199488.0,13424
9,1199488.0,11136
10,1199488.0,14544
11,1199488.0,42800
12,1199488.0,25984
13,1199488.0,37072
14,1199488.0,74464
15,1199488.0,30544
0,1199488.0,25632
1,1199488.0,1216
2,1199488.0,67216
3,1199488.0,25984
4,1199488.0,29008
5,1199488.0,20624
6,1199488.0,18736
7,1199488.0,11136
8,1199488.0,37840
9,1199488.0,53424
10,1199488.0,49744
11,1199488.0,72176
12,1199488.0,1568
13,1199488.0,76800
14,1199488.0,25632
15,1199488.0,58192
0,1199488.0,25632
1,1199488.0,25984
2,1199488.0,35552
3,1199488.0,25632
4,1199488.0,11136
5,1199488.0,43968
6,1199488.0,35552
7,1199488.0,23696
8,1199488.0,37840
9,1199488.0,23696
10,1199488.0,28544
11,1199488.0,30592
12,1199488.0,25984
13,1199488.0,30544
14,1199488.0,62256
15,1199488.0,31264
0,1199488.0,37488
1,1199488.0,1568
2,1199488.0,67216
3,1199488.0,25984
4,1199488.0,24048
5,1199488.0,21344
6,1199488.0,23344
7,1199488.0,18384
8,1199488.0,13424
9,1199488.0,30592
10,1199488.0,49024
11,1199488.0,67216
12,1199488.0,13424
13,1199488.0,72560
14,1199488.0,25632
15,1199488.0,58912
0,1199488.0,25632
1,1199488.0,25984
2,1199488.0,30592
3,1199488.0,25632
4,1199488.0,11488
5,1199488.0,32832
6,1199488.0,35904
7,1199488.0,29008
8,1199488.0,37840
9,1199488.0,23696
10,1199488.0,29264
11,1199488.0,35200
12,1199488.0,25984
13,1199488.0,32336
14,1199488.0,62608
15,1199488.0,32336
0,1199488.0,37840
1,1199488.0,13776
2,1199488.0,72176
3,1199488.0,25984
4,1199488.0,28656
5,1199488.0,34272
6,1199488.0,23344
7,1199488.0,11136
8,1199488.0,25280
9,1199488.0,47408
10,1199488.0,62672
11,1199488.0,59968
12,1199488.0,13424
13,1199488.0,84768
14,1199488.0,13424
15,1199488.0,59632
0,1199488.0,13424
1,1199488.0,25280
2,1199488.0,35904
3,1199488.0,38192
4,1199488.0,11488
5,1199488.0,20624
6,1199488.0,25984
7,1199488.0,24048
8,1199488.0,37840
9,1199488.0,35904
10,1199488.0,14544
11,1199488.0,30592
12,1199488.0,26336
13,1199488.0,13376
14,1199488.0,62608
15,1199488.0,32704
0,1199488.0,37840
1,1199488.0,25984
2,1199488.0,47760
3,1199488.0,37488
4,1199488.0,33616
5,1199488.0,34624
6,1199488.0,25984
7,1199488.0,11488
8,1199488.0,25632
9,1199488.0,30592
10,1199488.0,61952
11,1199488.0,59968
12,1199488.0,1216
13,1199488.0,72560
14,1199488.0,38192
15,1199488.0,72560
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,35552
3,1199488.0,42800
4,1199488.0,16448
5,1199488.0,20624
6,1199488.0,25280
7,1199488.0,28656
8,1199488.0,25632
9,1199488.0,40512
10,1199488.0,15616
11,1199488.0,35552
12,1199488.0,25984
13,1199488.0,18336
14,1199488.0,61904
15,1199488.0,13024
0,1199488.0,25632
1,1199488.0,25984
2,1199488.0,35904
3,1199488.0,47760
4,1199488.0,29360
5,1199488.0,35344
