ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,20272
7,1199488.0,53888
8,1199488.0,37536
9,1199488.0,47760
10,1199488.0,57248
11,1199488.0,13424
12,1199488.0,42800
13,1199488.0,54112
14,1199488.0,73696
15,1199488.0,56528
0,1199488.0,35552
1,1199488.0,11136
2,1199488.0,58848
3,1199488.0,11136
4,1199488.0,43552
5,1199488.0,13776
6,1199488.0,45040
7,1199488.0,68112
8,1199488.0,23888
9,1199488.0,35552
10,1199488.0,45760
11,1199488.0,50400
12,1199488.0,64928
13,1199488.0,53888
14,1199488.0,74416
15,1199488.0,47552
0,1199488.0,53072
1,1199488.0,53072
2,1199488.0,47712
3,1199488.0,53072
4,1199488.0,103824
5,1199488.0,13424
6,1199488.0,21344
7,1199488.0,48432
8,1199488.0,38256
9,1199488.0,55008
10,1199488.0,56528
11,1199488.0,13424
12,1199488.0,77136
13,1199488.0,62080
14,1199488.0,66816
15,1199488.0,57248
0,1199488.0,42448
1,1199488.0,18384
2,1199488.0,47712
3,1199488.0,23696
4,1199488.0,37744
5,1199488.0,25984
6,1199488.0,45760
7,1199488.0,62080
8,1199488.0,25328
9,1199488.0,47760
10,1199488.0,59040
11,1199488.0,50752
12,1199488.0,52720
13,1199488.0,52672
14,1199488.0,73696
15,1199488.0,20624
0,1199488.0,42800
1,1199488.0,53072
2,1199488.0,54112
3,1199488.0,42448
4,1199488.0,104176
5,1199488.0,13424
6,1199488.0,34272
7,1199488.0,54112
8,1199488.0,38256
9,1199488.0,35552
10,1199488.0,32832
11,1199488.0,1216
12,1199488.0,64576
13,1199488.0,53392
14,1199488.0,75136
15,1199488.0,57968
0,1199488.0,35552
1,1199488.0,6176
2,1199488.0,48432
3,1199488.0,23696
4,1199488.0,55760
5,1199488.0,25984
6,1199488.0,32832
7,1199488.0,78528
8,1199488.0,38256
9,1199488.0,60320
10,1199488.0,59760
11,1199488.0,50400
12,1199488.0,52720
13,1199488.0,43472
14,1199488.0,61136
15,1199488.0,33552
0,1199488.0,35552
1,1199488.0,38192
2,1199488.0,55184
3,1199488.0,37712
4,1199488.0,78656
5,1199488.0,13424
6,1199488.0,34272
7,1199488.0,30192
8,1199488.0,14544
9,1199488.0,35200
10,1199488.0,33552
11,1199488.0,13776
12,1199488.0,77136
13,1199488.0,61584
14,1199488.0,80816
15,1199488.0,44320
0,1199488.0,42800
1,1199488.0,13424
2,1199488.0,49872
3,1199488.0,32336
4,1199488.0,75440
