ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,38016
9,1199488.0,35552
10,1199488.0,22064
11,1199488.0,61424
12,1199488.0,52384
13,1199488.0,38192
14,1199488.0,30944
15,1199488.0,56752
0,1199488.0,11488
1,1199488.0,36256
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,28656
5,1199488.0,18384
6,1199488.0,53072
7,1199488.0,45472
8,1199488.0,76016
9,1199488.0,28656
10,1199488.0,22784
11,1199488.0,19408
12,1199488.0,45264
13,1199488.0,25632
14,1199488.0,47760
15,1199488.0,37440
0,1199488.0,41216
1,1199488.0,6176
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,11488
5,1199488.0,29008
6,1199488.0,11488
7,1199488.0,58032
8,1199488.0,41904
9,1199488.0,23344
10,1199488.0,34992
11,1199488.0,63232
12,1199488.0,48928
13,1199488.0,37840
14,1199488.0,48112
15,1199488.0,52160
0,1199488.0,11488
1,1199488.0,40864
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,28656
5,1199488.0,11136
6,1199488.0,53072
7,1199488.0,35200
8,1199488.0,54960
9,1199488.0,36256
10,1199488.0,22064
11,1199488.0,23456
12,1199488.0,37072
13,1199488.0,25632
14,1199488.0,44608
15,1199488.0,43472
0,1199488.0,41216
1,1199488.0,11136
2,1199488.0,25984
3,1199488.0,13424
4,1199488.0,23344
5,1199488.0,24048
6,1199488.0,28656
7,1199488.0,57680
8,1199488.0,33424
9,1199488.0,22992
10,1199488.0,35712
11,1199488.0,68640
12,1199488.0,42032
13,1199488.0,38192
14,1199488.0,68960
15,1199488.0,69328
0,1199488.0,16096
1,1199488.0,35904
2,1199488.0,13072
3,1199488.0,13776
4,1199488.0,29008
5,1199488.0,1568
6,1199488.0,37840
7,1199488.0,40512
8,1199488.0,54960
9,1199488.0,28656
10,1199488.0,22064
11,1199488.0,29136
12,1199488.0,25584
13,1199488.0,13424
14,1199488.0,25584
15,1199488.0,37072
0,1199488.0,41216
1,1199488.0,23344
2,1199488.0,25984
3,1199488.0,13424
4,1199488.0,11136
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,57680
8,1199488.0,46704
9,1199488.0,11488
10,1199488.0,36064
11,1199488.0,66832
12,1199488.0,37792
13,1199488.0,38192
14,1199488.0,70048
15,1199488.0,70048
0,1199488.0,11488
1,1199488.0,41216
2,1199488.0,13424
3,1199488.0,14128
4,1199488.0,29008
5,1199488.0,1568
6,1199488.0,37840
7,1199488.0,52720
8,1199488.0,37072
9,1199488.0,29008
10,1199488.0,22784
11,1199488.0,42784
12,1199488.0,31264
13,1199488.0,13776
14,1199488.0,20624
15,1199488.0,30544
0,1199488.0,40864
1,1199488.0,11136
2,1199488.0,25984
3,1199488.0,1216
4,1199488.0,11136
5,1199488.0,13776
6,1199488.0,25984
7,1199488.0,45472
8,1199488.0,52384
9,1199488.0,11488
10,1199488.0,24576
11,1199488.0,60720
12,1199488.0,43472
13,1199488.0,62608
14,1199488.0,48992
15,1199488.0,71120
0,1199488.0,28656
1,1199488.0,41216
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,28656
5,1199488.0,1568
6,1199488.0,13424
7,1199488.0,45472
8,1199488.0,30192
9,1199488.0,28656
10,1199488.0,23856
11,1199488.0,43136
12,1199488.0,27024
13,1199488.0,13424
14,1199488.0,21344
15,1199488.0,31264
0,1199488.0,30240
1,1199488.0,11488
2,1199488.0,26336
3,1199488.0,1568
4,1199488.0,11488
5,1199488.0,14128
6,1199488.0,38192
7,1199488.0,47760
8,1199488.0,48144
9,1199488.0,16448
10,1199488.0,25296
11,1199488.0,44992
12,1199488.0,27024
13,1199488.0,62608
14,1199488.0,50432
15,1199488.0,77600
0,1199488.0,23696
1,1199488.0,40864
2,1199488.0,13424
3,1199488.0,1568
4,1199488.0,29008
5,1199488.0,1568
6,1199488.0,13072
7,1199488.0,40864
8,1199488.0,26304
9,1199488.0,29008
10,1199488.0,24576
11,1199488.0,45296
12,1199488.0,31984
13,1199488.0,25632
14,1199488.0,34272
15,1199488.0,53184
0,1199488.0,35552
1,1199488.0,11488
2,1199488.0,25632
3,1199488.0,1920
4,1199488.0,11488
5,1199488.0,26336
6,1199488.0,38192
7,1199488.0,45472
8,1199488.0,65312
9,1199488.0,11488
10,1199488.0,25296
11,1199488.0,38464
12,1199488.0,32336
13,1199488.0,62256
14,1199488.0,55808
15,1199488.0,56128
0,1199488.0,40864
1,1199488.0,41216
2,1199488.0,13776
3,1199488.0,2272
4,1199488.0,29008
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,45824
8,1199488.0,24864
9,1199488.0,29008
10,1199488.0,24576
11,1199488.0,42064
12,1199488.0,44912
13,1199488.0,13424
14,1199488.0,32112
15,1199488.0,54272
0,1199488.0,18384
1,1199488.0,23696
2,1199488.0,13424
3,1199488.0,2272
4,1199488.0,16448
5,1199488.0,25280
6,1199488.0,38192
7,1199488.0,52720
8,1199488.0,61424
9,1199488.0,29008
10,1199488.0,38224
11,1199488.0,34224
12,1199488.0,33056
13,1199488.0,62256
14,1199488.0,56176
15,1199488.0,57200
0,1199488.0,36256
1,1199488.0,30592
2,1199488.0,13776
3,1199488.0,2624
