ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,69680
15,1199488.0,44992
0,1199488.0,57680
1,1199488.0,62608
2,1199488.0,46432
3,1199488.0,77520
4,1199488.0,32832
5,1199488.0,49952
6,1199488.0,59072
7,1199488.0,62608
8,1199488.0,21344
9,1199488.0,21056
10,1199488.0,70400
11,1199488.0,25984
12,1199488.0,50000
13,1199488.0,68336
14,1199488.0,39232
15,1199488.0,69776
0,1199488.0,92016
1,1199488.0,13424
2,1199488.0,93824
3,1199488.0,24864
4,1199488.0,21344
5,1199488.0,67552
6,1199488.0,79040
7,1199488.0,25632
8,1199488.0,26016
9,1199488.0,45824
10,1199488.0,31264
11,1199488.0,25280
12,1199488.0,54240
13,1199488.0,78688
14,1199488.0,75360
15,1199488.0,63600
0,1199488.0,28304
1,1199488.0,62608
2,1199488.0,65040
3,1199488.0,73280
4,1199488.0,33904
5,1199488.0,43552
6,1199488.0,68272
7,1199488.0,62608
8,1199488.0,22064
9,1199488.0,33264
10,1199488.0,71120
11,1199488.0,25984
12,1199488.0,55680
13,1199488.0,62160
14,1199488.0,56752
15,1199488.0,56480
0,1199488.0,94304
1,1199488.0,25632
2,1199488.0,81616
3,1199488.0,30544
4,1199488.0,22064
5,1199488.0,67200
6,1199488.0,57632
7,1199488.0,49696
8,1199488.0,39296
9,1199488.0,45824
10,1199488.0,44544
11,1199488.0,25632
12,1199488.0,37792
13,1199488.0,91616
14,1199488.0,61136
15,1199488.0,72288
0,1199488.0,43184
1,1199488.0,62256
2,1199488.0,79040
3,1199488.0,61488
4,1199488.0,34272
5,1199488.0,37744
6,1199488.0,69712
7,1199488.0,50048
8,1199488.0,8416
9,1199488.0,21056
10,1199488.0,61136
11,1199488.0,38192
12,1199488.0,51072
13,1199488.0,44272
14,1199488.0,69328
15,1199488.0,87296
0,1199488.0,87056
1,1199488.0,37840
2,1199488.0,96992
3,1199488.0,38512
4,1199488.0,35344
5,1199488.0,67552
6,1199488.0,73952
7,1199488.0,37840
8,1199488.0,39664
9,1199488.0,51136
10,1199488.0,44912
11,1199488.0,13424
12,1199488.0,43472
13,1199488.0,96928
14,1199488.0,54240
15,1199488.0,80176
0,1199488.0,40512
1,1199488.0,37840
2,1199488.0,74368
3,1199488.0,42752
4,1199488.0,31760
5,1199488.0,34944
6,1199488.0,75520
7,1199488.0,49696
8,1199488.0,9136
9,1199488.0,21408
10,1199488.0,74416
11,1199488.0,38544
12,1199488.0,68608
13,1199488.0,50672
14,1199488.0,69024
15,1199488.0,68336
0,1199488.0,92368
1,1199488.0,38192
2,1199488.0,80176
3,1199488.0,44912
4,1199488.0,36064
5,1199488.0,81920
6,1199488.0,45424
7,1199488.0,50048
8,1199488.0,39664
9,1199488.0,45824
10,1199488.0,36720
11,1199488.0,1216
12,1199488.0,37072
13,1199488.0,104176
14,1199488.0,55008
15,1199488.0,82336
0,1199488.0,38224
1,1199488.0,25632
2,1199488.0,75808
3,1199488.0,38160
4,1199488.0,20624
5,1199488.0,44272
6,1199488.0,87952
7,1199488.0,50048
8,1199488.0,9856
9,1199488.0,21408
10,1199488.0,80096
11,1199488.0,38192
12,1199488.0,69328
13,1199488.0,67248
14,1199488.0,59968
15,1199488.0,61440
0,1199488.0,99616
1,1199488.0,50400
2,1199488.0,74368
3,1199488.0,45632
4,1199488.0,36784
5,1199488.0,55408
6,1199488.0,51104
7,1199488.0,37488
8,1199488.0,40736
9,1199488.0,46528
10,1199488.0,54960
11,1199488.0,1568
12,1199488.0,54960
13,1199488.0,90512
14,1199488.0,47760
15,1199488.0,76528
0,1199488.0,43536
1,1199488.0,25632
2,1199488.0,89808
3,1199488.0,44192
4,1199488.0,21344
5,1199488.0,50672
6,1199488.0,93408
7,1199488.0,37840
8,1199488.0,10576
9,1199488.0,23696
10,1199488.0,61136
11,1199488.0,38192
12,1199488.0,61136
13,1199488.0,49280
14,1199488.0,60048
15,1199488.0,57920
0,1199488.0,99264
1,1199488.0,50400
2,1199488.0,67616
3,1199488.0,46352
4,1199488.0,37856
5,1199488.0,43552
6,1199488.0,68992
7,1199488.0,38192
8,1199488.0,29248
9,1199488.0,30592
10,1199488.0,55680
11,1199488.0,13424
12,1199488.0,55680
13,1199488.0,61856
14,1199488.0,56752
15,1199488.0,59632
0,1199488.0,50432
1,1199488.0,25632
2,1199488.0,115312
3,1199488.0,39952
4,1199488.0,22064
5,1199488.0,46432
6,1199488.0,86656
7,1199488.0,25280
8,1199488.0,26016
9,1199488.0,41216
10,1199488.0,54960
11,1199488.0,50752
12,1199488.0,54960
13,1199488.0,44192
14,1199488.0,68608
15,1199488.0,56400
0,1199488.0,106160
1,1199488.0,50752
2,1199488.0,43552
3,1199488.0,59632
4,1199488.0,50432
5,1199488.0,50672
6,1199488.0,35424
7,1199488.0,38192
8,1199488.0,19904
9,1199488.0,6176
10,1199488.0,70768
11,1199488.0,1216
12,1199488.0,68608
13,1199488.0,67888
14,1199488.0,49280
15,1199488.0,57120
0,1199488.0,74848
1,1199488.0,1216
2,1199488.0,116032
3,1199488.0,36720
4,1199488.0,32112
5,1199488.0,53904
6,1199488.0,92016
7,1199488.0,25632
8,1199488.0,27088
9,1199488.0,35904
10,1199488.0,49232
11,1199488.0,50400
12,1199488.0,37072
13,1199488.0,69328
14,1199488.0,69680
15,1199488.0,69680
0,1199488.0,77136
1,1199488.0,50400
