ONT_Id,B_Max_bits,B_alloc_bits
10,119488.0,6528
11,119488.0,13184
12,119488.0,10752
13,119488.0,2976
14,119488.0,4384
15,119488.0,8672
0,119488.0,13424
1,119488.0,8992
2,119488.0,10048
3,119488.0,7280
4,119488.0,12832
5,119488.0,2624
6,119488.0,4736
7,119488.0,2976
8,119488.0,3680
9,119488.0,8960
10,119488.0,19088
11,119488.0,12832
12,119488.0,22960
13,119488.0,2976
14,119488.0,4384
15,119488.0,13616
0,119488.0,1920
1,119488.0,9344
2,119488.0,10400
3,119488.0,7632
4,119488.0,13184
5,119488.0,7584
6,119488.0,9696
7,119488.0,2976
8,119488.0,3680
9,119488.0,9312
10,119488.0,1568
11,119488.0,13184
12,119488.0,13424
13,119488.0,15536
14,119488.0,4736
15,119488.0,12544
0,119488.0,2272
1,119488.0,9696
2,119488.0,10752
3,119488.0,8704
4,119488.0,13184
5,119488.0,20144
6,119488.0,10048
7,119488.0,15536
8,119488.0,4032
9,119488.0,9312
10,119488.0,1920
11,119488.0,13184
12,119488.0,6880
13,119488.0,13424
14,119488.0,5088
15,119488.0,12896
0,119488.0,2272
1,119488.0,9696
2,119488.0,10752
3,119488.0,9408
4,119488.0,13184
5,119488.0,13424
6,119488.0,10400
7,119488.0,1568
8,119488.0,4384
9,119488.0,9664
10,119488.0,1920
11,119488.0,13184
12,119488.0,7232
13,119488.0,1920
14,119488.0,5440
15,119488.0,13248
0,119488.0,2624
1,119488.0,10400
2,119488.0,11104
3,119488.0,10128
4,119488.0,13184
5,119488.0,1920
6,119488.0,10752
7,119488.0,1920
8,119488.0,4736
9,119488.0,10016
10,119488.0,2272
11,119488.0,12832
12,119488.0,7232
13,119488.0,2272
14,119488.0,18000
15,119488.0,8640
0,119488.0,2976
1,119488.0,22960
2,119488.0,23664
3,119488.0,11200
4,119488.0,12832
5,119488.0,1920
6,119488.0,10752
7,119488.0,2272
8,119488.0,5088
9,119488.0,10368
10,119488.0,2624
11,119488.0,13184
12,119488.0,7584
13,119488.0,2272
14,119488.0,13072
15,119488.0,8640
0,119488.0,3328
1,119488.0,1568
2,119488.0,1568
3,119488.0,11904
4,119488.0,13184
5,119488.0,2272
6,119488.0,11104
7,119488.0,2272
8,119488.0,5440
9,119488.0,10720
10,119488.0,7936
11,119488.0,13184
12,119488.0,7936
13,119488.0,2624
14,119488.0,1568
15,119488.0,4384
0,119488.0,3328
1,119488.0,1568
2,119488.0,1920
3,119488.0,12976
4,119488.0,13184
5,119488.0,2624
6,119488.0,23664
7,119488.0,2624
8,119488.0,5440
9,119488.0,10720
10,119488.0,7936
11,119488.0,12832
12,119488.0,3680
13,119488.0,2976
14,119488.0,14128
15,119488.0,14656
0,119488.0,3680
1,119488.0,14128
2,119488.0,6880
3,119488.0,13696
4,119488.0,12832
5,119488.0,7936
6,119488.0,6528
7,119488.0,2976
8,119488.0,5792
9,119488.0,11072
10,119488.0,8288
11,119488.0,13184
12,119488.0,3680
13,119488.0,2976
14,119488.0,1568
15,119488.0,13248
0,119488.0,4032
1,119488.0,1568
2,119488.0,7232
3,119488.0,26256
4,119488.0,13184
5,119488.0,7936
6,119488.0,6880
7,119488.0,3328
8,119488.0,18352
9,119488.0,11424
10,119488.0,8640
11,119488.0,13184
12,119488.0,4032
13,119488.0,3328
14,119488.0,1568
15,119488.0,25104
0,119488.0,4032
1,119488.0,1920
2,119488.0,7584
3,119488.0,3008
4,119488.0,13184
5,119488.0,8288
6,119488.0,6880
7,119488.0,3328
8,119488.0,1920
9,119488.0,11776
10,119488.0,8992
11,119488.0,13184
12,119488.0,9344
13,119488.0,15888
14,119488.0,6880
15,119488.0,1568
0,119488.0,4384
1,119488.0,6880
2,119488.0,7936
3,119488.0,3712
4,119488.0,13184
5,119488.0,8640
6,119488.0,2624
7,119488.0,3680
8,119488.0,1920
9,119488.0,11776
10,119488.0,21200
11,119488.0,12832
12,119488.0,9696
13,119488.0,1568
14,119488.0,7232
15,119488.0,1920
0,119488.0,4736
1,119488.0,7232
2,119488.0,3328
3,119488.0,16640
4,119488.0,12832
5,119488.0,8640
6,119488.0,2976
7,119488.0,4032
8,119488.0,2272
9,119488.0,12128
10,119488.0,13424
11,119488.0,13184
12,119488.0,9696
13,119488.0,1568
14,119488.0,7232
15,119488.0,2272
0,119488.0,5088
1,119488.0,7584
2,119488.0,3680
3,119488.0,3008
4,119488.0,13184
5,119488.0,21200
6,119488.0,2976
7,119488.0,4032
8,119488.0,2272
9,119488.0,12480
10,119488.0,6880
11,119488.0,13184
12,119488.0,10048
13,119488.0,1920
14,119488.0,7584
15,119488.0,2272
0,119488.0,5088
1,119488.0,7584
2,119488.0,3680
3,119488.0,4080
4,119488.0,13184
5,119488.0,13424
6,119488.0,3328
7,119488.0,16592
8,119488.0,2624
9,119488.0,12480
10,119488.0,6880
11,119488.0,12832
12,119488.0,22608
13,119488.0,2272
14,119488.0,3328
15,119488.0,19792
0,119488.0,5440
1,119488.0,3328
2,119488.0,8992
3,119488.0,4432
4,119488.0,12832
5,119488.0,1920
6,119488.0,3680
7,119488.0,1568
8,119488.0,2976
9,119488.0,12832
10,119488.0,19440
11,119488.0,13184
12,119488.0,1568
13,119488.0,2624
14,119488.0,3680
15,119488.0,11488
0,119488.0,5792
1,119488.0,3680
2,119488.0,9344
3,119488.0,5504
4,119488.0,13184
5,119488.0,6880
6,119488.0,8640
7,119488.0,1568
8,119488.0,3328
9,119488.0,13184
10,119488.0,13424
11,119488.0,13184
12,119488.0,1568
13,119488.0,2624
14,119488.0,3680
15,119488.0,6880
0,119488.0,18352
1,119488.0,4032
2,119488.0,21904
3,119488.0,5856
4,119488.0,13184
5,119488.0,7232
6,119488.0,8992
7,119488.0,1920
8,119488.0,3328
9,119488.0,12832
10,119488.0,14128
11,119488.0,13184
12,119488.0,6880
13,119488.0,2976
14,119488.0,8992
15,119488.0,7232
0,119488.0,1216
1,119488.0,8992
2,119488.0,1568
3,119488.0,6560
4,119488.0,13184
5,119488.0,7584
6,119488.0,9344
