ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,56480
8,1199488.0,74112
9,1199488.0,23344
10,1199488.0,23344
11,1199488.0,41536
12,1199488.0,30592
13,1199488.0,62608
14,1199488.0,62608
15,1199488.0,75568
0,1199488.0,45472
1,1199488.0,69280
2,1199488.0,126640
3,1199488.0,61136
4,1199488.0,99616
5,1199488.0,55008
6,1199488.0,54112
7,1199488.0,88016
8,1199488.0,37840
9,1199488.0,35904
10,1199488.0,35904
11,1199488.0,36944
12,1199488.0,35552
13,1199488.0,13424
14,1199488.0,37488
15,1199488.0,8416
0,1199488.0,70240
1,1199488.0,62032
2,1199488.0,67168
3,1199488.0,46704
4,1199488.0,23344
5,1199488.0,35552
6,1199488.0,25456
7,1199488.0,75088
8,1199488.0,62256
9,1199488.0,35904
10,1199488.0,23344
11,1199488.0,56624
12,1199488.0,23344
13,1199488.0,62608
14,1199488.0,62256
15,1199488.0,75568
0,1199488.0,45120
1,1199488.0,70720
2,1199488.0,96544
3,1199488.0,54960
4,1199488.0,99616
5,1199488.0,59968
6,1199488.0,55904
7,1199488.0,69408
8,1199488.0,25632
9,1199488.0,42448
10,1199488.0,40864
11,1199488.0,34784
12,1199488.0,35904
13,1199488.0,25632
14,1199488.0,37840
15,1199488.0,14096
0,1199488.0,82448
1,1199488.0,76400
2,1199488.0,60640
3,1199488.0,59632
4,1199488.0,33264
5,1199488.0,55008
6,1199488.0,31488
7,1199488.0,76528
8,1199488.0,62256
9,1199488.0,30592
10,1199488.0,18384
11,1199488.0,49152
12,1199488.0,18384
13,1199488.0,61904
14,1199488.0,74112
15,1199488.0,90448
0,1199488.0,18384
1,1199488.0,54192
2,1199488.0,97264
3,1199488.0,37072
4,1199488.0,106864
5,1199488.0,47408
6,1199488.0,36944
7,1199488.0,75808
8,1199488.0,25984
9,1199488.0,47760
10,1199488.0,36256
11,1199488.0,23296
12,1199488.0,48112
13,1199488.0,30592
14,1199488.0,25632
15,1199488.0,44192
0,1199488.0,77488
1,1199488.0,69280
2,1199488.0,90736
3,1199488.0,77520
4,1199488.0,23344
5,1199488.0,47760
6,1199488.0,36448
7,1199488.0,90176
8,1199488.0,62256
9,1199488.0,23344
10,1199488.0,23344
11,1199488.0,56272
12,1199488.0,23696
13,1199488.0,47760
14,1199488.0,74464
15,1199488.0,61488
0,1199488.0,11136
1,1199488.0,55632
2,1199488.0,66816
3,1199488.0,30192
4,1199488.0,112176
5,1199488.0,42800
6,1199488.0,51824
7,1199488.0,67968
8,1199488.0,25632
9,1199488.0,42800
10,1199488.0,30592
11,1199488.0,24016
12,1199488.0,48112
13,1199488.0,23344
14,1199488.0,13424
15,1199488.0,57472
0,1199488.0,60672
1,1199488.0,84000
2,1199488.0,103664
3,1199488.0,37072
4,1199488.0,28304
5,1199488.0,47760
6,1199488.0,33936
7,1199488.0,92688
8,1199488.0,62608
9,1199488.0,35904
10,1199488.0,18736
11,1199488.0,50944
12,1199488.0,35904
13,1199488.0,59968
14,1199488.0,74464
15,1199488.0,54960
0,1199488.0,11136
1,1199488.0,49600
2,1199488.0,71408
3,1199488.0,26304
4,1199488.0,96592
5,1199488.0,35552
6,1199488.0,47584
7,1199488.0,57200
8,1199488.0,37840
9,1199488.0,30240
10,1199488.0,35200
11,1199488.0,29696
12,1199488.0,42800
13,1199488.0,48112
14,1199488.0,50400
15,1199488.0,82608
0,1199488.0,65280
1,1199488.0,55760
2,1199488.0,110912
3,1199488.0,42752
4,1199488.0,28656
5,1199488.0,48112
6,1199488.0,41408
7,1199488.0,91968
8,1199488.0,50048
9,1199488.0,35552
10,1199488.0,18384
11,1199488.0,54112
12,1199488.0,48112
13,1199488.0,30240
14,1199488.0,37488
15,1199488.0,41680
0,1199488.0,35904
1,1199488.0,51392
2,1199488.0,59920
3,1199488.0,31984
4,1199488.0,89344
5,1199488.0,18384
6,1199488.0,46144
7,1199488.0,76880
8,1199488.0,50400
9,1199488.0,30592
10,1199488.0,26352
11,1199488.0,38016
12,1199488.0,47760
13,1199488.0,48112
14,1199488.0,62256
15,1199488.0,83328
0,1199488.0,42448
1,1199488.0,57200
2,1199488.0,108752
3,1199488.0,39232
4,1199488.0,45472
5,1199488.0,65280
6,1199488.0,47584
7,1199488.0,92032
8,1199488.0,13424
9,1199488.0,47760
10,1199488.0,20624
11,1199488.0,35152
