ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,19904
3,1199488.0,8416
4,1199488.0,52240
5,1199488.0,18384
6,1199488.0,25632
7,1199488.0,33264
8,1199488.0,50048
9,1199488.0,32112
10,1199488.0,13424
11,1199488.0,35552
12,1199488.0,36784
13,1199488.0,45472
14,1199488.0,16800
15,1199488.0,9664
0,1199488.0,58912
1,1199488.0,13424
2,1199488.0,39296
3,1199488.0,39296
4,1199488.0,30704
5,1199488.0,30592
6,1199488.0,62608
7,1199488.0,57680
8,1199488.0,25632
9,1199488.0,23504
10,1199488.0,14128
11,1199488.0,23696
12,1199488.0,21344
13,1199488.0,52720
14,1199488.0,17152
15,1199488.0,10016
0,1199488.0,44912
1,1199488.0,13776
2,1199488.0,9136
3,1199488.0,9136
4,1199488.0,41472
5,1199488.0,35552
6,1199488.0,13424
7,1199488.0,45472
8,1199488.0,50048
9,1199488.0,19904
10,1199488.0,1216
11,1199488.0,23344
12,1199488.0,36784
13,1199488.0,33616
14,1199488.0,22464
15,1199488.0,10368
0,1199488.0,76800
1,1199488.0,13424
2,1199488.0,39296
3,1199488.0,27088
4,1199488.0,35024
5,1199488.0,23344
6,1199488.0,62608
7,1199488.0,47760
8,1199488.0,50400
9,1199488.0,23856
10,1199488.0,13776
11,1199488.0,23696
12,1199488.0,22064
13,1199488.0,57680
14,1199488.0,29008
15,1199488.0,10368
0,1199488.0,48928
1,1199488.0,14128
2,1199488.0,21344
3,1199488.0,13808
4,1199488.0,43632
5,1199488.0,23344
6,1199488.0,13424
7,1199488.0,45472
8,1199488.0,25280
9,1199488.0,20624
10,1199488.0,13072
11,1199488.0,23344
12,1199488.0,37504
13,1199488.0,45824
14,1199488.0,11488
15,1199488.0,10720
0,1199488.0,73696
1,1199488.0,1216
2,1199488.0,31760
3,1199488.0,30688
4,1199488.0,35376
5,1199488.0,23696
6,1199488.0,62960
7,1199488.0,52720
8,1199488.0,62608
9,1199488.0,24576
10,1199488.0,13776
11,1199488.0,23696
12,1199488.0,22784
13,1199488.0,35552
14,1199488.0,29008
15,1199488.0,11072
0,1199488.0,42032
1,1199488.0,13776
2,1199488.0,9856
3,1199488.0,13808
4,1199488.0,44352
5,1199488.0,23344
6,1199488.0,1216
7,1199488.0,45472
8,1199488.0,25632
9,1199488.0,21344
10,1199488.0,13424
11,1199488.0,23696
12,1199488.0,38224
13,1199488.0,62992
14,1199488.0,11488
15,1199488.0,11072
0,1199488.0,54608
1,1199488.0,1216
2,1199488.0,28176
3,1199488.0,31760
4,1199488.0,49024
5,1199488.0,23696
6,1199488.0,62608
7,1199488.0,52720
8,1199488.0,61904
9,1199488.0,37504
10,1199488.0,13776
11,1199488.0,28304
12,1199488.0,23504
13,1199488.0,28304
14,1199488.0,29008
15,1199488.0,11424
0,1199488.0,26304
1,1199488.0,13776
2,1199488.0,10576
3,1199488.0,26736
