ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,56944
0,1199488.0,68960
1,1199488.0,46864
2,1199488.0,13424
3,1199488.0,62080
4,1199488.0,56528
5,1199488.0,54112
6,1199488.0,54832
7,1199488.0,74112
8,1199488.0,85440
9,1199488.0,30240
10,1199488.0,50752
11,1199488.0,55680
12,1199488.0,1568
13,1199488.0,73568
14,1199488.0,57968
15,1199488.0,44384
0,1199488.0,37440
1,1199488.0,43632
2,1199488.0,38544
3,1199488.0,62432
4,1199488.0,57248
5,1199488.0,69120
6,1199488.0,23296
7,1199488.0,37840
8,1199488.0,70560
9,1199488.0,47760
10,1199488.0,1216
11,1199488.0,37792
12,1199488.0,25984
13,1199488.0,92304
14,1199488.0,57968
15,1199488.0,56944
0,1199488.0,69328
1,1199488.0,44352
2,1199488.0,13424
3,1199488.0,68832
4,1199488.0,45040
5,1199488.0,75520
6,1199488.0,49872
7,1199488.0,62256
8,1199488.0,101728
9,1199488.0,23344
10,1199488.0,50400
11,1199488.0,56400
12,1199488.0,1568
13,1199488.0,78896
14,1199488.0,45040
15,1199488.0,44736
0,1199488.0,55680
1,1199488.0,45424
2,1199488.0,37840
3,1199488.0,66320
4,1199488.0,57968
5,1199488.0,47712
6,1199488.0,24016
7,1199488.0,25632
8,1199488.0,127520
9,1199488.0,35552
10,1199488.0,13424
11,1199488.0,43472
12,1199488.0,14128
13,1199488.0,97344
14,1199488.0,70896
15,1199488.0,55872
0,1199488.0,61136
1,1199488.0,59440
2,1199488.0,13776
3,1199488.0,80320
4,1199488.0,46480
5,1199488.0,81328
6,1199488.0,47424
7,1199488.0,50048
8,1199488.0,64160
9,1199488.0,35552
10,1199488.0,50400
11,1199488.0,57120
12,1199488.0,1568
13,1199488.0,99504
14,1199488.0,32112
15,1199488.0,62672
0,1199488.0,64368
1,1199488.0,27104
2,1199488.0,37840
3,1199488.0,46640
4,1199488.0,59408
5,1199488.0,73728
6,1199488.0,15168
7,1199488.0,25984
8,1199488.0,106464
9,1199488.0,35904
10,1199488.0,13424
11,1199488.0,57120
12,1199488.0,1920
13,1199488.0,75968
14,1199488.0,71968
15,1199488.0,38592
0,1199488.0,42752
1,1199488.0,61232
2,1199488.0,25984
3,1199488.0,90736
4,1199488.0,47200
5,1199488.0,69840
6,1199488.0,53824
7,1199488.0,37840
8,1199488.0,97648
9,1199488.0,23696
10,1199488.0,50752
11,1199488.0,37792
12,1199488.0,2272
13,1199488.0,119344
14,1199488.0,32832
15,1199488.0,40032
0,1199488.0,93744
1,1199488.0,40400
2,1199488.0,37840
3,1199488.0,59200
4,1199488.0,72688
5,1199488.0,63312
6,1199488.0,33056
7,1199488.0,50048
8,1199488.0,77088
9,1199488.0,35904
10,1199488.0,1216
11,1199488.0,57840
12,1199488.0,2272
13,1199488.0,73520
14,1199488.0,80944
15,1199488.0,27824
0,1199488.0,62208
1,1199488.0,63008
2,1199488.0,25984
3,1199488.0,71056
4,1199488.0,72336
5,1199488.0,97648
6,1199488.0,37072
7,1199488.0,37840
8,1199488.0,83488
9,1199488.0,35904
10,1199488.0,50400
11,1199488.0,60640
12,1199488.0,2624
13,1199488.0,135872
14,1199488.0,46112
15,1199488.0,42192
0,1199488.0,78656
1,1199488.0,50800
2,1199488.0,37840
3,1199488.0,60640
4,1199488.0,56528
5,1199488.0,45424
6,1199488.0,33424
7,1199488.0,37840
8,1199488.0,97648
9,1199488.0,30592
10,1199488.0,13776
11,1199488.0,42752
12,1199488.0,2976
13,1199488.0,101456
14,1199488.0,45760
15,1199488.0,30704
0,1199488.0,55680
1,1199488.0,51520
2,1199488.0,38544
3,1199488.0,42752
4,1199488.0,85616
5,1199488.0,94128
6,1199488.0,50000
7,1199488.0,50048
8,1199488.0,87728
9,1199488.0,35904
10,1199488.0,49696
11,1199488.0,78528
12,1199488.0,12896
13,1199488.0,103024
14,1199488.0,59408
15,1199488.0,44352
0,1199488.0,62208
1,1199488.0,52960
2,1199488.0,25280
3,1199488.0,66320
4,1199488.0,56896
5,1199488.0,61024
6,1199488.0,26304
7,1199488.0,62608
8,1199488.0,100656
9,1199488.0,47760
10,1199488.0,38192
11,1199488.0,47712
12,1199488.0,18208
13,1199488.0,100016
14,1199488.0,45040
15,1199488.0,32496
0,1199488.0,56400
1,1199488.0,40752
2,1199488.0,50400
3,1199488.0,48432
4,1199488.0,69456
5,1199488.0,87728
6,1199488.0,60640
7,1199488.0,25280
8,1199488.0,90896
9,1199488.0,42800
10,1199488.0,25632
11,1199488.0,66448
12,1199488.0,17152
13,1199488.0,118624
14,1199488.0,56176
15,1199488.0,45792
0,1199488.0,68608
1,1199488.0,54752
2,1199488.0,13424
3,1199488.0,62432
4,1199488.0,57248
5,1199488.0,51824
6,1199488.0,54832
7,1199488.0,62608
8,1199488.0,99216
9,1199488.0,18384
10,1199488.0,38192
11,1199488.0,60640
12,1199488.0,34320
13,1199488.0,97216
14,1199488.0,57968
15,1199488.0,33936
0,1199488.0,57120
1,1199488.0,42912
2,1199488.0,50400
3,1199488.0,54112
4,1199488.0,80592
5,1199488.0,94480
6,1199488.0,42752
7,1199488.0,37840
8,1199488.0,64880
9,1199488.0,47760
10,1199488.0,25632
11,1199488.0,59200
12,1199488.0,11136
13,1199488.0,126592
14,1199488.0,56528
15,1199488.0,47584
0,1199488.0,81888
1,1199488.0,56560
2,1199488.0,25632
3,1199488.0,66320
4,1199488.0,57248
5,1199488.0,81200
6,1199488.0,67760
