ONT_Id,B_Max_bits,B_alloc_bits
4,119488.0,12624
5,119488.0,13184
6,119488.0,3328
7,119488.0,14048
8,119488.0,9056
9,119488.0,4736
10,119488.0,9664
11,119488.0,12832
12,119488.0,8352
13,119488.0,8608
14,119488.0,7200
15,119488.0,2624
0,119488.0,11104
1,119488.0,3328
2,119488.0,13184
3,119488.0,13184
4,119488.0,12976
5,119488.0,13184
6,119488.0,3680
7,119488.0,14048
8,119488.0,10128
9,119488.0,5088
10,119488.0,10016
11,119488.0,13184
12,119488.0,8704
13,119488.0,8608
14,119488.0,7552
15,119488.0,2976
0,119488.0,11456
1,119488.0,3680
2,119488.0,13184
3,119488.0,13184
4,119488.0,14048
5,119488.0,12832
6,119488.0,4032
7,119488.0,26256
8,119488.0,11200
9,119488.0,5440
10,119488.0,10368
11,119488.0,13184
12,119488.0,9776
13,119488.0,8960
14,119488.0,7552
15,119488.0,3328
0,119488.0,24016
1,119488.0,4032
2,119488.0,13184
3,119488.0,13184
4,119488.0,14048
5,119488.0,13184
6,119488.0,4032
7,119488.0,2288
8,119488.0,11904
9,119488.0,5792
10,119488.0,10720
11,119488.0,13184
12,119488.0,10480
13,119488.0,9312
14,119488.0,7904
15,119488.0,3328
0,119488.0,1920
1,119488.0,4384
2,119488.0,13184
3,119488.0,13904
4,119488.0,14048
5,119488.0,13184
6,119488.0,16592
7,119488.0,3360
8,119488.0,12976
9,119488.0,6144
10,119488.0,11072
11,119488.0,13184
12,119488.0,11552
13,119488.0,9664
14,119488.0,8256
15,119488.0,3680
0,119488.0,19088
1,119488.0,4736
2,119488.0,13184
3,119488.0,13920
4,119488.0,26256
5,119488.0,13184
6,119488.0,1568
7,119488.0,3712
8,119488.0,13696
9,119488.0,18704
10,119488.0,11424
11,119488.0,13184
12,119488.0,12624
13,119488.0,10016
14,119488.0,8608
15,119488.0,4032
0,119488.0,6528
1,119488.0,5088
2,119488.0,13184
3,119488.0,13936
4,119488.0,3008
5,119488.0,13184
6,119488.0,1920
7,119488.0,4784
8,119488.0,14048
9,119488.0,1920
10,119488.0,11776
11,119488.0,13184
12,119488.0,13328
13,119488.0,10368
14,119488.0,8960
15,119488.0,4384
0,119488.0,19440
1,119488.0,5440
2,119488.0,13184
3,119488.0,13952
4,119488.0,3712
5,119488.0,13184
6,119488.0,2272
7,119488.0,5856
8,119488.0,13328
9,119488.0,1920
10,119488.0,12128
11,119488.0,13184
12,119488.0,14048
13,119488.0,10720
14,119488.0,9312
15,119488.0,4736
0,119488.0,1568
1,119488.0,5440
2,119488.0,13184
3,119488.0,13968
4,119488.0,4784
5,119488.0,13184
6,119488.0,2624
7,119488.0,7280
8,119488.0,12960
9,119488.0,2272
10,119488.0,12128
11,119488.0,13184
12,119488.0,14048
13,119488.0,11072
14,119488.0,9664
15,119488.0,17296
0,119488.0,1920
1,119488.0,5792
2,119488.0,12832
3,119488.0,13632
4,119488.0,5856
5,119488.0,13184
6,119488.0,2976
7,119488.0,7632
8,119488.0,25520
9,119488.0,2624
10,119488.0,12480
11,119488.0,12832
12,119488.0,13696
13,119488.0,11424
14,119488.0,10016
15,119488.0,1568
0,119488.0,2272
1,119488.0,6144
2,119488.0,13184
3,119488.0,14000
4,119488.0,6208
5,119488.0,13184
6,119488.0,3328
7,119488.0,8704
8,119488.0,1920
9,119488.0,2976
10,119488.0,12832
11,119488.0,13184
12,119488.0,26256
13,119488.0,11776
14,119488.0,10368
15,119488.0,1920
0,119488.0,2624
1,119488.0,18704
2,119488.0,13184
3,119488.0,14016
4,119488.0,7280
5,119488.0,12832
6,119488.0,3680
7,119488.0,10128
8,119488.0,2272
9,119488.0,3328
10,119488.0,13184
11,119488.0,13184
12,119488.0,3008
13,119488.0,11776
14,119488.0,10720
15,119488.0,2272
0,119488.0,7936
1,119488.0,1568
2,119488.0,13184
3,119488.0,14032
4,119488.0,8352
5,119488.0,13184
6,119488.0,4032
7,119488.0,11200
8,119488.0,2624
9,119488.0,3680
10,119488.0,13184
11,119488.0,13184
12,119488.0,3712
13,119488.0,12128
14,119488.0,10720
15,119488.0,2272
0,119488.0,8288
1,119488.0,1920
2,119488.0,13184
3,119488.0,14048
4,119488.0,9056
5,119488.0,13184
6,119488.0,4032
7,119488.0,11200
8,119488.0,2624
9,119488.0,3680
10,119488.0,13184
11,119488.0,13184
12,119488.0,4784
13,119488.0,12480
14,119488.0,11072
15,119488.0,2624
0,119488.0,8288
1,119488.0,1920
2,119488.0,12832
3,119488.0,14048
4,119488.0,10128
5,119488.0,13184
6,119488.0,4384
7,119488.0,11904
8,119488.0,2976
9,119488.0,4032
10,119488.0,12832
11,119488.0,12832
12,119488.0,5856
13,119488.0,12832
14,119488.0,11424
15,119488.0,2976
0,119488.0,8640
1,119488.0,2272
2,119488.0,13184
3,119488.0,13696
4,119488.0,10848
5,119488.0,13184
6,119488.0,4736
7,119488.0,12976
8,119488.0,3328
9,119488.0,4384
10,119488.0,13184
11,119488.0,13184
12,119488.0,6208
13,119488.0,12832
14,119488.0,11776
15,119488.0,3328
0,119488.0,8992
1,119488.0,2624
2,119488.0,13184
3,119488.0,14048
4,119488.0,11552
5,119488.0,12832
6,119488.0,5088
7,119488.0,13680
8,119488.0,3680
9,119488.0,4736
10,119488.0,13184
11,119488.0,13184
12,119488.0,7280
13,119488.0,13184
14,119488.0,11776
15,119488.0,3680
0,119488.0,9344
1,119488.0,2976
2,119488.0,13184
3,119488.0,14048
4,119488.0,12624
5,119488.0,13184
6,119488.0,5088
7,119488.0,13328
8,119488.0,4032
9,119488.0,5088
10,119488.0,13184
11,119488.0,13184
12,119488.0,8352
13,119488.0,13184
14,119488.0,12128
15,119488.0,3680
0,119488.0,9344
1,119488.0,3328
2,119488.0,13184
3,119488.0,14048
4,119488.0,13696
5,119488.0,13184
6,119488.0,5440
7,119488.0,14048
8,119488.0,4032
9,119488.0,5440
10,119488.0,13184
11,119488.0,13184
12,119488.0,9056
13,119488.0,13184
14,119488.0,12480
15,119488.0,4032
0,119488.0,10048
1,119488.0,3328
2,119488.0,13184
3,119488.0,14048
4,119488.0,14048
5,119488.0,13184
6,119488.0,5792
7,119488.0,26256
8,119488.0,4384
9,119488.0,5440
10,119488.0,13184
11,119488.0,13184
12,119488.0,10128
13,119488.0,13184
14,119488.0,12832
15,119488.0,4384
0,119488.0,22608
1,119488.0,3680
2,119488.0,12832
3,119488.0,14048
4,119488.0,14048
5,119488.0,13184
6,119488.0,6144
