ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,32832
1,1199488.0,25632
2,1199488.0,69888
3,1199488.0,67888
4,1199488.0,57968
5,1199488.0,68832
6,1199488.0,86672
7,1199488.0,59760
8,1199488.0,67040
9,1199488.0,19776
10,1199488.0,23696
11,1199488.0,59968
12,1199488.0,64576
13,1199488.0,21296
14,1199488.0,64928
15,1199488.0,62256
0,1199488.0,81664
1,1199488.0,25984
2,1199488.0,69888
3,1199488.0,68608
4,1199488.0,42752
5,1199488.0,22576
6,1199488.0,37840
7,1199488.0,44688
8,1199488.0,85056
9,1199488.0,49216
10,1199488.0,30592
11,1199488.0,47760
12,1199488.0,89344
13,1199488.0,56064
14,1199488.0,64928
15,1199488.0,61904
0,1199488.0,43968
1,1199488.0,25632
2,1199488.0,72176
3,1199488.0,37792
4,1199488.0,56400
5,1199488.0,66320
6,1199488.0,74464
7,1199488.0,72688
8,1199488.0,47360
9,1199488.0,32704
10,1199488.0,28656
11,1199488.0,59968
12,1199488.0,59968
13,1199488.0,27696
14,1199488.0,87056
15,1199488.0,50048
0,1199488.0,80944
1,1199488.0,25984
2,1199488.0,57680
3,1199488.0,68608
4,1199488.0,38160
5,1199488.0,23296
6,1199488.0,62256
7,1199488.0,56528
8,1199488.0,90016
9,1199488.0,30544
10,1199488.0,23344
11,1199488.0,55008
12,1199488.0,89344
13,1199488.0,54992
14,1199488.0,62640
15,1199488.0,62256
0,1199488.0,45040
1,1199488.0,25984
2,1199488.0,82096
3,1199488.0,42752
4,1199488.0,57120
5,1199488.0,67760
6,1199488.0,61904
7,1199488.0,68384
8,1199488.0,48432
9,1199488.0,33776
10,1199488.0,23696
11,1199488.0,72176
12,1199488.0,52720
13,1199488.0,24176
14,1199488.0,74848
15,1199488.0,37840
0,1199488.0,56896
1,1199488.0,50400
2,1199488.0,59968
3,1199488.0,69680
4,1199488.0,43472
5,1199488.0,24736
6,1199488.0,74464
7,1199488.0,57248
8,1199488.0,90736
9,1199488.0,43472
10,1199488.0,23344
11,1199488.0,72176
