ONT_Id,B_Max_bits,B_alloc_bits
8,119488.0,13184
9,119488.0,4384
10,119488.0,13184
11,119488.0,9696
12,119488.0,11424
13,119488.0,11072
14,119488.0,13696
15,119488.0,5088
0,119488.0,5088
1,119488.0,10752
2,119488.0,12512
3,119488.0,4736
4,119488.0,13424
5,119488.0,10720
6,119488.0,12480
7,119488.0,12848
8,119488.0,13184
9,119488.0,4736
10,119488.0,13184
11,119488.0,10048
12,119488.0,11776
13,119488.0,11424
14,119488.0,14048
15,119488.0,5440
0,119488.0,5440
1,119488.0,11104
2,119488.0,12864
3,119488.0,5088
4,119488.0,1920
5,119488.0,11072
6,119488.0,12832
7,119488.0,12848
8,119488.0,13184
9,119488.0,5088
10,119488.0,13184
11,119488.0,15360
12,119488.0,12128
13,119488.0,11776
14,119488.0,14048
15,119488.0,5792
0,119488.0,5792
1,119488.0,11456
2,119488.0,13216
3,119488.0,5440
4,119488.0,2272
5,119488.0,11424
6,119488.0,13184
7,119488.0,13200
8,119488.0,13184
9,119488.0,5440
10,119488.0,13184
11,119488.0,10752
12,119488.0,12480
13,119488.0,12128
14,119488.0,14048
15,119488.0,18000
0,119488.0,6144
1,119488.0,11808
2,119488.0,13216
3,119488.0,5792
4,119488.0,2624
5,119488.0,11776
6,119488.0,13184
7,119488.0,13184
8,119488.0,12832
9,119488.0,5792
10,119488.0,13184
11,119488.0,11104
12,119488.0,12832
13,119488.0,12480
14,119488.0,14048
15,119488.0,14128
0,119488.0,18704
1,119488.0,12160
2,119488.0,13216
3,119488.0,6144
4,119488.0,2976
5,119488.0,12128
6,119488.0,13184
7,119488.0,13184
8,119488.0,13536
9,119488.0,6144
10,119488.0,13184
11,119488.0,11456
12,119488.0,13184
13,119488.0,12832
14,119488.0,14048
15,119488.0,1920
0,119488.0,1920
1,119488.0,12512
2,119488.0,8608
3,119488.0,18704
4,119488.0,3328
5,119488.0,12480
6,119488.0,13184
7,119488.0,13536
8,119488.0,13184
9,119488.0,18704
10,119488.0,13184
11,119488.0,11808
12,119488.0,13184
13,119488.0,13184
14,119488.0,14400
15,119488.0,2272
0,119488.0,2272
1,119488.0,17824
2,119488.0,8960
3,119488.0,1920
4,119488.0,3680
5,119488.0,12832
6,119488.0,13184
7,119488.0,13184
8,119488.0,13184
9,119488.0,1920
10,119488.0,13184
11,119488.0,12160
12,119488.0,13184
13,119488.0,13184
14,119488.0,14048
15,119488.0,2624
0,119488.0,2624
1,119488.0,11104
2,119488.0,21520
3,119488.0,2272
4,119488.0,4032
5,119488.0,13184
6,119488.0,13184
7,119488.0,13184
8,119488.0,13184
9,119488.0,2272
10,119488.0,13184
11,119488.0,12512
12,119488.0,13184
13,119488.0,13184
14,119488.0,14048
15,119488.0,2976
0,119488.0,2976
1,119488.0,11456
2,119488.0,1568
3,119488.0,2624
4,119488.0,4384
5,119488.0,13184
6,119488.0,13184
7,119488.0,13184
8,119488.0,13184
9,119488.0,2624
10,119488.0,13184
11,119488.0,12864
12,119488.0,13184
13,119488.0,13184
14,119488.0,13328
15,119488.0,3328
0,119488.0,3328
1,119488.0,11808
2,119488.0,1920
3,119488.0,2976
4,119488.0,4736
5,119488.0,13184
6,119488.0,13184
7,119488.0,12832
8,119488.0,13184
9,119488.0,2976
10,119488.0,13184
11,119488.0,13216
12,119488.0,13184
13,119488.0,13184
14,119488.0,14048
15,119488.0,3328
0,119488.0,3328
1,119488.0,12160
2,119488.0,2272
3,119488.0,3328
4,119488.0,5088
5,119488.0,25392
6,119488.0,13184
7,119488.0,13184
8,119488.0,12832
9,119488.0,2976
10,119488.0,13184
11,119488.0,13216
12,119488.0,13184
13,119488.0,13184
14,119488.0,14048
15,119488.0,3680
0,119488.0,3680
1,119488.0,12160
2,119488.0,2624
3,119488.0,3680
4,119488.0,5440
5,119488.0,25632
6,119488.0,13184
7,119488.0,13184
8,119488.0,13184
9,119488.0,3328
10,119488.0,12832
11,119488.0,13936
12,119488.0,13184
13,119488.0,13184
14,119488.0,14048
15,119488.0,4032
0,119488.0,4032
1,119488.0,17472
2,119488.0,2976
3,119488.0,4032
4,119488.0,18000
5,119488.0,1920
6,119488.0,13184
7,119488.0,13184
8,119488.0,13184
9,119488.0,3680
10,119488.0,13184
11,119488.0,10048
12,119488.0,13184
13,119488.0,13184
14,119488.0,14048
15,119488.0,4384
0,119488.0,4384
1,119488.0,10400
2,119488.0,3328
3,119488.0,4384
4,119488.0,1920
5,119488.0,2272
6,119488.0,13184
7,119488.0,13184
8,119488.0,13184
9,119488.0,4032
10,119488.0,13184
11,119488.0,11120
12,119488.0,13184
13,119488.0,13184
14,119488.0,14048
15,119488.0,4736
0,119488.0,4736
1,119488.0,10752
2,119488.0,3328
3,119488.0,4384
4,119488.0,2272
5,119488.0,2624
6,119488.0,13184
7,119488.0,13184
8,119488.0,13184
9,119488.0,4384
10,119488.0,13184
11,119488.0,11840
12,119488.0,12832
13,119488.0,13184
14,119488.0,13680
15,119488.0,5088
0,119488.0,5088
1,119488.0,11104
2,119488.0,3680
3,119488.0,4736
4,119488.0,14480
5,119488.0,2624
6,119488.0,12832
7,119488.0,13184
8,119488.0,13184
9,119488.0,4736
10,119488.0,13184
11,119488.0,12912
12,119488.0,13184
13,119488.0,12832
14,119488.0,13680
15,119488.0,5440
0,119488.0,5440
1,119488.0,11456
2,119488.0,4032
3,119488.0,5088
4,119488.0,13424
5,119488.0,2976
6,119488.0,13184
7,119488.0,12832
8,119488.0,13184
9,119488.0,5088
10,119488.0,13184
11,119488.0,13984
12,119488.0,13184
13,119488.0,13184
14,119488.0,13328
15,119488.0,5792
0,119488.0,5792
1,119488.0,11808
2,119488.0,4384
3,119488.0,5440
4,119488.0,1920
5,119488.0,3328
6,119488.0,13184
7,119488.0,13184
8,119488.0,12832
9,119488.0,5440
10,119488.0,13184
11,119488.0,14000
12,119488.0,13184
13,119488.0,13184
14,119488.0,14048
15,119488.0,5792
0,119488.0,6144
1,119488.0,12160
2,119488.0,4736
3,119488.0,5792
4,119488.0,2272
5,119488.0,3680
6,119488.0,13184
7,119488.0,13184
8,119488.0,13184
9,119488.0,5440
10,119488.0,13184
11,119488.0,14016
12,119488.0,13184
13,119488.0,13184
14,119488.0,14048
15,119488.0,18352
0,119488.0,6144
1,119488.0,17120
2,119488.0,5088
3,119488.0,6144
4,119488.0,2624
5,119488.0,4032
6,119488.0,13184
7,119488.0,13184
8,119488.0,13184
9,119488.0,5792
10,119488.0,12832
11,119488.0,14032
12,119488.0,13184
13,119488.0,13184
14,119488.0,14048
15,119488.0,13776
0,119488.0,18704
1,119488.0,10752
2,119488.0,5440
3,119488.0,6496
4,119488.0,2976
5,119488.0,4384
6,119488.0,13184
7,119488.0,13184
8,119488.0,13184
9,119488.0,6144
10,119488.0,13184
11,119488.0,13680
12,119488.0,13184
13,119488.0,13184
14,119488.0,14768
15,119488.0,13424
0,119488.0,1568
1,119488.0,11456
2,119488.0,5792
3,119488.0,19056
4,119488.0,3328
5,119488.0,4736
6,119488.0,13184
7,119488.0,13184
8,119488.0,13184
9,119488.0,18704
10,119488.0,13184
11,119488.0,14400
12,119488.0,13184
13,119488.0,13184
14,119488.0,14048
15,119488.0,1920
0,119488.0,1920
1,119488.0,11456
2,119488.0,6144
3,119488.0,1920
4,119488.0,4400
5,119488.0,5088
6,119488.0,13184
7,119488.0,13184
8,119488.0,13184
9,119488.0,1920
10,119488.0,13536
11,119488.0,14048
12,119488.0,13184
13,119488.0,13184
14,119488.0,14048
15,119488.0,2272
0,119488.0,2272
1,119488.0,11808
2,119488.0,18704
3,119488.0,2272
4,119488.0,5472
5,119488.0,5440
6,119488.0,13184
7,119488.0,13184
8,119488.0,13184
9,119488.0,1920
10,119488.0,12832
11,119488.0,14048
12,119488.0,13184
13,119488.0,13184
14,119488.0,14048
15,119488.0,2624
0,119488.0,2624
1,119488.0,12160
2,119488.0,13072
3,119488.0,2624
4,119488.0,6544
5,119488.0,5792
6,119488.0,13184
7,119488.0,13184
8,119488.0,13184
9,119488.0,2272
10,119488.0,13184
11,119488.0,13696
12,119488.0,13184
13,119488.0,13184
14,119488.0,14048
15,119488.0,2976
0,119488.0,2976
1,119488.0,24720
2,119488.0,1568
3,119488.0,2624
4,119488.0,7264
5,119488.0,6144
6,119488.0,13184
7,119488.0,13184
8,119488.0,13184
