ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,29360
4,1199488.0,48112
5,1199488.0,44416
6,1199488.0,28304
7,1199488.0,70896
8,1199488.0,21408
9,1199488.0,19200
10,1199488.0,34496
11,1199488.0,31264
12,1199488.0,30592
13,1199488.0,102656
14,1199488.0,13424
15,1199488.0,33264
0,1199488.0,13424
1,1199488.0,48112
2,1199488.0,11136
3,1199488.0,23696
4,1199488.0,23344
5,1199488.0,28976
6,1199488.0,33968
7,1199488.0,20624
8,1199488.0,63344
9,1199488.0,19552
10,1199488.0,35936
11,1199488.0,71632
12,1199488.0,48112
13,1199488.0,25584
14,1199488.0,38544
15,1199488.0,48496
0,1199488.0,25632
1,1199488.0,23344
2,1199488.0,40864
3,1199488.0,18384
4,1199488.0,53072
5,1199488.0,37664
6,1199488.0,11136
7,1199488.0,71616
8,1199488.0,40864
9,1199488.0,19200
10,1199488.0,40176
11,1199488.0,45472
12,1199488.0,30592
13,1199488.0,74064
14,1199488.0,13424
15,1199488.0,26016
0,1199488.0,13424
1,1199488.0,53424
2,1199488.0,6528
3,1199488.0,29008
4,1199488.0,23696
5,1199488.0,49376
6,1199488.0,43536
7,1199488.0,33552
8,1199488.0,30592
9,1199488.0,19200
10,1199488.0,48144
11,1199488.0,59616
12,1199488.0,47760
13,1199488.0,31264
14,1199488.0,37840
15,1199488.0,38224
0,1199488.0,25632
1,1199488.0,11136
2,1199488.0,40864
3,1199488.0,6176
4,1199488.0,48112
5,1199488.0,29472
6,1199488.0,21408
7,1199488.0,57248
8,1199488.0,53072
9,1199488.0,31760
10,1199488.0,25584
11,1199488.0,45472
12,1199488.0,35552
13,1199488.0,79376
14,1199488.0,25632
15,1199488.0,26368
0,1199488.0,37840
1,1199488.0,53424
2,1199488.0,11488
3,1199488.0,23696
4,1199488.0,23696
5,1199488.0,25456
6,1199488.0,33616
7,1199488.0,33552
8,1199488.0,18032
9,1199488.0,12016
10,1199488.0,41680
11,1199488.0,69888
12,1199488.0,53072
13,1199488.0,26304
14,1199488.0,25632
15,1199488.0,43184
0,1199488.0,13424
1,1199488.0,11136
2,1199488.0,41216
3,1199488.0,23344
4,1199488.0,65632
5,1199488.0,32208
6,1199488.0,28304
7,1199488.0,69456
8,1199488.0,48112
9,1199488.0,30688
10,1199488.0,31264
11,1199488.0,23344
12,1199488.0,23344
13,1199488.0,75136
14,1199488.0,37840
15,1199488.0,26016
0,1199488.0,37840
1,1199488.0,53072
2,1199488.0,11136
3,1199488.0,28656
4,1199488.0,18032
5,1199488.0,32928
6,1199488.0,38576
7,1199488.0,34624
8,1199488.0,23344
9,1199488.0,13808
10,1199488.0,25584
11,1199488.0,72176
12,1199488.0,60320
13,1199488.0,31984
14,1199488.0,25632
15,1199488.0,43536
0,1199488.0,13776
1,1199488.0,16448
2,1199488.0,40864
3,1199488.0,11136
4,1199488.0,60320
5,1199488.0,29696
6,1199488.0,21056
7,1199488.0,70176
8,1199488.0,53072
9,1199488.0,31408
10,1199488.0,27024
11,1199488.0,57680
12,1199488.0,23344
13,1199488.0,80816
14,1199488.0,25632
15,1199488.0,30976
0,1199488.0,25632
1,1199488.0,53424
2,1199488.0,11136
3,1199488.0,35904
4,1199488.0,72176
5,1199488.0,31488
6,1199488.0,38928
7,1199488.0,35344
8,1199488.0,18384
9,1199488.0,26736
10,1199488.0,31264
11,1199488.0,59616
12,1199488.0,65280
13,1199488.0,45264
14,1199488.0,25632
15,1199488.0,38224
0,1199488.0,13776
1,1199488.0,35904
2,1199488.0,36256
3,1199488.0,35552
4,1199488.0,30240
