ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,19056
6,1199488.0,16800
7,1199488.0,29408
8,1199488.0,47200
9,1199488.0,30592
10,1199488.0,38192
11,1199488.0,53424
12,1199488.0,1568
13,1199488.0,23696
14,1199488.0,13424
15,1199488.0,35552
0,1199488.0,50400
1,1199488.0,23136
2,1199488.0,20624
3,1199488.0,71120
4,1199488.0,30592
5,1199488.0,59632
6,1199488.0,17152
7,1199488.0,23728
8,1199488.0,22784
9,1199488.0,35552
10,1199488.0,25632
11,1199488.0,11136
12,1199488.0,38192
13,1199488.0,22992
14,1199488.0,13776
15,1199488.0,67216
0,1199488.0,37840
1,1199488.0,34992
2,1199488.0,61920
3,1199488.0,54608
4,1199488.0,59616
5,1199488.0,27376
6,1199488.0,17152
7,1199488.0,24800
8,1199488.0,48272
9,1199488.0,47760
10,1199488.0,38192
11,1199488.0,48464
12,1199488.0,13424
13,1199488.0,23696
14,1199488.0,13424
15,1199488.0,43152
0,1199488.0,50400
1,1199488.0,36064
2,1199488.0,33552
3,1199488.0,61488
4,1199488.0,30592
5,1199488.0,37440
6,1199488.0,22112
7,1199488.0,29408
8,1199488.0,23504
9,1199488.0,30240
10,1199488.0,25984
11,1199488.0,11488
12,1199488.0,38544
13,1199488.0,30592
14,1199488.0,14128
15,1199488.0,59616
0,1199488.0,37840
1,1199488.0,20272
2,1199488.0,68736
3,1199488.0,62928
4,1199488.0,55008
5,1199488.0,32704
6,1199488.0,17152
7,1199488.0,23728
8,1199488.0,48992
9,1199488.0,30592
10,1199488.0,37488
11,1199488.0,53072
12,1199488.0,1216
13,1199488.0,23344
14,1199488.0,1216
15,1199488.0,72528
0,1199488.0,62608
1,1199488.0,48272
2,1199488.0,31760
3,1199488.0,61136
4,1199488.0,23344
5,1199488.0,38512
6,1199488.0,17152
7,1199488.0,24800
8,1199488.0,24576
9,1199488.0,25632
10,1199488.0,25984
11,1199488.0,11488
12,1199488.0,38192
13,1199488.0,23344
14,1199488.0,26704
15,1199488.0,30592
0,1199488.0,37840
1,1199488.0,21344
2,1199488.0,57248
3,1199488.0,66448
4,1199488.0,47760
5,1199488.0,32704
6,1199488.0,22112
7,1199488.0,24448
8,1199488.0,48992
9,1199488.0,25632
10,1199488.0,49696
11,1199488.0,53424
12,1199488.0,13424
13,1199488.0,23696
14,1199488.0,8768
15,1199488.0,77136
0,1199488.0,87024
1,1199488.0,48992
2,1199488.0,20624
3,1199488.0,62208
4,1199488.0,35904
5,1199488.0,43472
6,1199488.0,29008
7,1199488.0,28688
8,1199488.0,24576
9,1199488.0,25632
10,1199488.0,37840
11,1199488.0,35552
12,1199488.0,38192
13,1199488.0,23344
14,1199488.0,39664
15,1199488.0,47760
0,1199488.0,13424
1,1199488.0,21344
2,1199488.0,57968
3,1199488.0,37440
4,1199488.0,42448
5,1199488.0,33424
6,1199488.0,11136
7,1199488.0,24080
8,1199488.0,49712
9,1199488.0,25984
10,1199488.0,50048
11,1199488.0,30592
12,1199488.0,37840
13,1199488.0,28656
14,1199488.0,13088
15,1199488.0,60320
0,1199488.0,87376
1,1199488.0,50432
2,1199488.0,21344
3,1199488.0,67168
4,1199488.0,47760
5,1199488.0,39232
6,1199488.0,24048
7,1199488.0,24448
8,1199488.0,25296
9,1199488.0,25632
10,1199488.0,37488
11,1199488.0,35552
12,1199488.0,25632
13,1199488.0,23696
14,1199488.0,43248
