ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,71616
0,1199488.0,54608
1,1199488.0,50048
2,1199488.0,33056
3,1199488.0,42752
4,1199488.0,80096
5,1199488.0,42800
6,1199488.0,21344
7,1199488.0,44912
8,1199488.0,25984
9,1199488.0,51440
10,1199488.0,58192
11,1199488.0,54592
12,1199488.0,66320
13,1199488.0,23696
14,1199488.0,78528
15,1199488.0,34272
0,1199488.0,56400
1,1199488.0,74464
2,1199488.0,55680
3,1199488.0,70048
4,1199488.0,67168
5,1199488.0,72176
6,1199488.0,33552
7,1199488.0,50720
8,1199488.0,13424
9,1199488.0,42032
10,1199488.0,34144
11,1199488.0,59632
12,1199488.0,53888
13,1199488.0,23344
14,1199488.0,48784
15,1199488.0,57248
0,1199488.0,62928
1,1199488.0,50048
2,1199488.0,33776
3,1199488.0,49280
4,1199488.0,66816
5,1199488.0,48112
6,1199488.0,35344
7,1199488.0,36064
8,1199488.0,26336
9,1199488.0,57472
10,1199488.0,60352
11,1199488.0,58912
12,1199488.0,59200
13,1199488.0,28656
14,1199488.0,79248
15,1199488.0,71616
0,1199488.0,54608
1,1199488.0,62256
2,1199488.0,57472
3,1199488.0,61488
4,1199488.0,67888
5,1199488.0,55008
6,1199488.0,34272
7,1199488.0,46480
8,1199488.0,1216
9,1199488.0,37440
10,1199488.0,47424
11,1199488.0,97328
12,1199488.0,52672
13,1199488.0,23696
14,1199488.0,62432
15,1199488.0,32112
0,1199488.0,61488
1,1199488.0,62256
2,1199488.0,34496
3,1199488.0,31264
4,1199488.0,62928
5,1199488.0,47760
6,1199488.0,47552
7,1199488.0,36784
8,1199488.0,25984
9,1199488.0,42752
10,1199488.0,54960
11,1199488.0,37440
12,1199488.0,49152
13,1199488.0,23696
14,1199488.0,71408
15,1199488.0,72688
0,1199488.0,50720
1,1199488.0,62256
2,1199488.0,58192
3,1199488.0,60352
4,1199488.0,80816
5,1199488.0,59968
6,1199488.0,32112
7,1199488.0,47552
8,1199488.0,13776
9,1199488.0,55680
10,1199488.0,37792
11,1199488.0,78656
12,1199488.0,55680
13,1199488.0,11488
