ONT_Id,B_Max_bits,B_alloc_bits
1,119488.0,12832
2,119488.0,6560
3,119488.0,13904
4,119488.0,7584
5,119488.0,4736
6,119488.0,7936
7,119488.0,10752
8,119488.0,13184
9,119488.0,13184
10,119488.0,12832
11,119488.0,19136
12,119488.0,3680
13,119488.0,14016
14,119488.0,13184
15,119488.0,21200
0,119488.0,10752
1,119488.0,13184
2,119488.0,7632
3,119488.0,13568
4,119488.0,7936
5,119488.0,5088
6,119488.0,8288
7,119488.0,11104
8,119488.0,13184
9,119488.0,13184
10,119488.0,13184
11,119488.0,27776
12,119488.0,4032
13,119488.0,14016
14,119488.0,13184
15,119488.0,6880
0,119488.0,11104
1,119488.0,13184
2,119488.0,9424
3,119488.0,14288
4,119488.0,8288
5,119488.0,5440
6,119488.0,8640
7,119488.0,11456
8,119488.0,13184
9,119488.0,13184
10,119488.0,13184
11,119488.0,15216
12,119488.0,4384
13,119488.0,14736
14,119488.0,13184
15,119488.0,7232
0,119488.0,23664
1,119488.0,13184
2,119488.0,10480
3,119488.0,13952
4,119488.0,8640
5,119488.0,5792
6,119488.0,8992
7,119488.0,11808
8,119488.0,13184
9,119488.0,13184
10,119488.0,13536
11,119488.0,3008
12,119488.0,4736
13,119488.0,10128
14,119488.0,13184
15,119488.0,2976
0,119488.0,6880
1,119488.0,13536
2,119488.0,11552
3,119488.0,13968
4,119488.0,4384
5,119488.0,6144
6,119488.0,16944
7,119488.0,12160
8,119488.0,13184
9,119488.0,13536
10,119488.0,13184
11,119488.0,3712
12,119488.0,5088
13,119488.0,11200
14,119488.0,13184
15,119488.0,3328
0,119488.0,6880
1,119488.0,12832
2,119488.0,12624
3,119488.0,13984
4,119488.0,4736
5,119488.0,6496
6,119488.0,6528
7,119488.0,12512
8,119488.0,13184
9,119488.0,13184
10,119488.0,13184
11,119488.0,4784
12,119488.0,5440
13,119488.0,11904
14,119488.0,13184
15,119488.0,3680
0,119488.0,7232
1,119488.0,13184
2,119488.0,13328
3,119488.0,14000
4,119488.0,5088
5,119488.0,19056
6,119488.0,6880
7,119488.0,17824
8,119488.0,13184
9,119488.0,12832
10,119488.0,13184
11,119488.0,5856
12,119488.0,5792
13,119488.0,12976
14,119488.0,13184
15,119488.0,8992
0,119488.0,7584
1,119488.0,13184
2,119488.0,13696
3,119488.0,14016
4,119488.0,5440
5,119488.0,1920
6,119488.0,7232
7,119488.0,11104
8,119488.0,13184
9,119488.0,13184
10,119488.0,13184
11,119488.0,6560
12,119488.0,6144
13,119488.0,14048
14,119488.0,13184
15,119488.0,21552
0,119488.0,3328
1,119488.0,13184
2,119488.0,14400
3,119488.0,14032
4,119488.0,5792
5,119488.0,2272
6,119488.0,2976
7,119488.0,11456
8,119488.0,13184
9,119488.0,13184
10,119488.0,25040
11,119488.0,7632
12,119488.0,6496
13,119488.0,14048
14,119488.0,13184
15,119488.0,1568
0,119488.0,3680
1,119488.0,13184
2,119488.0,14048
3,119488.0,13680
4,119488.0,6144
5,119488.0,2624
6,119488.0,3328
7,119488.0,11808
8,119488.0,13184
9,119488.0,13184
10,119488.0,13776
11,119488.0,8704
12,119488.0,19056
13,119488.0,14048
14,119488.0,13184
15,119488.0,1920
0,119488.0,4032
1,119488.0,13184
2,119488.0,25904
3,119488.0,13680
4,119488.0,6496
5,119488.0,2976
6,119488.0,3680
7,119488.0,12160
8,119488.0,13184
9,119488.0,13184
10,119488.0,2272
11,119488.0,9408
12,119488.0,1920
13,119488.0,14048
14,119488.0,13184
15,119488.0,2272
0,119488.0,9344
1,119488.0,13184
2,119488.0,14496
3,119488.0,14400
4,119488.0,6848
5,119488.0,3328
6,119488.0,21200
7,119488.0,12512
8,119488.0,13184
9,119488.0,13184
10,119488.0,2272
11,119488.0,23408
12,119488.0,2272
13,119488.0,14048
14,119488.0,13184
15,119488.0,2624
0,119488.0,9696
1,119488.0,13184
2,119488.0,3360
3,119488.0,14048
4,119488.0,19408
5,119488.0,3680
6,119488.0,6528
7,119488.0,17824
8,119488.0,13184
9,119488.0,13184
10,119488.0,2624
11,119488.0,3360
12,119488.0,2624
13,119488.0,13680
14,119488.0,13184
15,119488.0,15184
0,119488.0,10048
1,119488.0,13184
2,119488.0,4432
3,119488.0,13696
4,119488.0,13424
5,119488.0,4032
6,119488.0,2272
7,119488.0,10752
8,119488.0,13184
9,119488.0,13184
10,119488.0,2976
11,119488.0,4432
12,119488.0,2976
13,119488.0,13680
14,119488.0,13184
15,119488.0,6528
0,119488.0,10400
1,119488.0,13184
2,119488.0,5856
3,119488.0,14048
4,119488.0,1920
5,119488.0,4384
6,119488.0,2624
7,119488.0,11824
8,119488.0,13184
9,119488.0,13184
10,119488.0,3328
11,119488.0,5152
12,119488.0,2976
13,119488.0,13680
14,119488.0,13184
15,119488.0,6880
0,119488.0,10752
1,119488.0,13184
2,119488.0,6208
3,119488.0,14048
4,119488.0,1920
5,119488.0,4384
6,119488.0,2976
7,119488.0,12896
8,119488.0,13184
9,119488.0,13184
10,119488.0,3680
11,119488.0,5856
12,119488.0,3328
13,119488.0,13328
14,119488.0,12832
15,119488.0,7232
0,119488.0,11104
1,119488.0,13184
2,119488.0,7280
3,119488.0,14048
4,119488.0,2272
5,119488.0,4736
