ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,54960
3,1199488.0,72176
4,1199488.0,74464
5,1199488.0,33552
6,1199488.0,30240
7,1199488.0,49280
8,1199488.0,82608
9,1199488.0,64448
10,1199488.0,77136
11,1199488.0,54240
12,1199488.0,65312
13,1199488.0,47760
14,1199488.0,1216
15,1199488.0,76784
0,1199488.0,38960
1,1199488.0,30544
2,1199488.0,44544
3,1199488.0,30592
4,1199488.0,62256
5,1199488.0,36784
6,1199488.0,48112
7,1199488.0,69328
8,1199488.0,30192
9,1199488.0,64096
10,1199488.0,47760
11,1199488.0,52672
12,1199488.0,37072
13,1199488.0,42800
14,1199488.0,25984
15,1199488.0,40512
0,1199488.0,64448
1,1199488.0,82256
2,1199488.0,55680
3,1199488.0,77488
4,1199488.0,62608
5,1199488.0,34272
6,1199488.0,35552
7,1199488.0,58192
8,1199488.0,83328
9,1199488.0,75216
10,1199488.0,42800
11,1199488.0,53392
12,1199488.0,58560
13,1199488.0,47408
14,1199488.0,1568
15,1199488.0,77136
0,1199488.0,40752
1,1199488.0,67888
2,1199488.0,52160
3,1199488.0,47760
4,1199488.0,62256
5,1199488.0,37504
6,1199488.0,47760
7,1199488.0,61488
8,1199488.0,43472
9,1199488.0,75216
10,1199488.0,67216
11,1199488.0,60640
12,1199488.0,25584
13,1199488.0,23344
14,1199488.0,38192
15,1199488.0,35552
0,1199488.0,65168
1,1199488.0,42032
2,1199488.0,54240
3,1199488.0,55008
4,1199488.0,62256
5,1199488.0,34992
6,1199488.0,30592
7,1199488.0,71120
8,1199488.0,61136
9,1199488.0,51888
10,1199488.0,35552
11,1199488.0,35504
12,1199488.0,63872
13,1199488.0,42800
14,1199488.0,1568
15,1199488.0,79424
0,1199488.0,53680
1,1199488.0,68608
2,1199488.0,37792
3,1199488.0,47760
4,1199488.0,74816
5,1199488.0,49712
6,1199488.0,48112
7,1199488.0,54960
8,1199488.0,56400
9,1199488.0,64448
10,1199488.0,59968
11,1199488.0,79248
12,1199488.0,31264
13,1199488.0,18384
14,1199488.0,38192
15,1199488.0,35552
0,1199488.0,63008
1,1199488.0,37792
2,1199488.0,37792
3,1199488.0,59968
4,1199488.0,61904
5,1199488.0,32480
6,1199488.0,23344
7,1199488.0,50000
8,1199488.0,61488
9,1199488.0,53680
10,1199488.0,30592
11,1199488.0,31264
12,1199488.0,59632
13,1199488.0,47760
14,1199488.0,1568
15,1199488.0,59968
0,1199488.0,55120
1,1199488.0,69328
2,1199488.0,43120
3,1199488.0,42800
4,1199488.0,86672
5,1199488.0,62640
6,1199488.0,75200
7,1199488.0,50720
8,1199488.0,69328
9,1199488.0,65888
10,1199488.0,59968
11,1199488.0,75360
12,1199488.0,32336
13,1199488.0,23696
14,1199488.0,38544
15,1199488.0,42800
0,1199488.0,52240
1,1199488.0,43472
2,1199488.0,43472
3,1199488.0,42800
4,1199488.0,62256
5,1199488.0,20624
6,1199488.0,35552
7,1199488.0,80096
8,1199488.0,61488
9,1199488.0,67328
10,1199488.0,23344
11,1199488.0,54112
12,1199488.0,57472
13,1199488.0,30592
14,1199488.0,25984
15,1199488.0,59616
0,1199488.0,56192
1,1199488.0,81888
2,1199488.0,27024
3,1199488.0,47760
4,1199488.0,74112
5,1199488.0,63360
6,1199488.0,76784
7,1199488.0,37792
8,1199488.0,25584
9,1199488.0,63728
10,1199488.0,60320
11,1199488.0,54960
12,1199488.0,30592
13,1199488.0,28656
14,1199488.0,25632
15,1199488.0,35552
0,1199488.0,65888
1,1199488.0,53888
2,1199488.0,47072
3,1199488.0,48112
4,1199488.0,62256
5,1199488.0,8416
6,1199488.0,33264
7,1199488.0,61488
8,1199488.0,54960
9,1199488.0,51888
10,1199488.0,35552
11,1199488.0,49504
12,1199488.0,47760
13,1199488.0,23696
14,1199488.0,38544
15,1199488.0,55008
0,1199488.0,39312
1,1199488.0,66448
2,1199488.0,44912
3,1199488.0,18384
4,1199488.0,74112
5,1199488.0,63712
6,1199488.0,64928
7,1199488.0,42752
8,1199488.0,19056
9,1199488.0,64448
10,1199488.0,55008
11,1199488.0,59920
12,1199488.0,23344
13,1199488.0,23696
14,1199488.0,13072
15,1199488.0,30592
0,1199488.0,67680
1,1199488.0,37792
2,1199488.0,25584
3,1199488.0,48112
4,1199488.0,50048
5,1199488.0,21344
6,1199488.0,40512
7,1199488.0,66816
8,1199488.0,61072
9,1199488.0,52240
10,1199488.0,35904
11,1199488.0,55184
12,1199488.0,42800
13,1199488.0,28656
14,1199488.0,50400
15,1199488.0,59968
0,1199488.0,28544
1,1199488.0,62208
2,1199488.0,44912
3,1199488.0,23344
4,1199488.0,98880
5,1199488.0,56528
6,1199488.0,64928
7,1199488.0,38512
8,1199488.0,14816
9,1199488.0,65888
10,1199488.0,42800
11,1199488.0,53888
12,1199488.0,30944
13,1199488.0,29008
14,1199488.0,13424
15,1199488.0,48112
0,1199488.0,69120
1,1199488.0,43472
2,1199488.0,42752
3,1199488.0,47760
4,1199488.0,61904
5,1199488.0,34624
6,1199488.0,58032
7,1199488.0,62928
8,1199488.0,66384
9,1199488.0,65888
10,1199488.0,48112
11,1199488.0,55552
12,1199488.0,23344
13,1199488.0,23344
14,1199488.0,50400
15,1199488.0,42448
0,1199488.0,29984
1,1199488.0,68960
2,1199488.0,37072
3,1199488.0,18736
4,1199488.0,74464
5,1199488.0,32112
6,1199488.0,47760
7,1199488.0,44192
8,1199488.0,32704
9,1199488.0,67680
10,1199488.0,47760
11,1199488.0,52672
12,1199488.0,35552
13,1199488.0,35904
14,1199488.0,17024
15,1199488.0,60320
0,1199488.0,69488
1,1199488.0,39952
