ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,6176
11,1199488.0,59616
12,1199488.0,25632
13,1199488.0,13424
14,1199488.0,14128
15,1199488.0,57248
0,1199488.0,37840
1,1199488.0,13424
2,1199488.0,94848
3,1199488.0,45824
4,1199488.0,37840
5,1199488.0,20496
6,1199488.0,37360
7,1199488.0,22416
8,1199488.0,26336
9,1199488.0,49712
10,1199488.0,23696
11,1199488.0,60768
12,1199488.0,37840
13,1199488.0,50400
14,1199488.0,1568
15,1199488.0,33552
0,1199488.0,27072
1,1199488.0,38192
2,1199488.0,20576
3,1199488.0,21408
4,1199488.0,38192
5,1199488.0,48496
6,1199488.0,56400
7,1199488.0,47200
8,1199488.0,1216
9,1199488.0,47200
10,1199488.0,18032
11,1199488.0,49280
12,1199488.0,37840
13,1199488.0,25632
14,1199488.0,14128
15,1199488.0,57248
0,1199488.0,33552
1,1199488.0,13424
2,1199488.0,91616
3,1199488.0,50784
4,1199488.0,50048
5,1199488.0,20496
6,1199488.0,50720
7,1199488.0,22064
8,1199488.0,25984
9,1199488.0,32112
10,1199488.0,28656
11,1199488.0,55680
12,1199488.0,25632
13,1199488.0,50048
14,1199488.0,1568
15,1199488.0,33904
0,1199488.0,36064
1,1199488.0,38544
2,1199488.0,26976
3,1199488.0,21408
4,1199488.0,37840
5,1199488.0,53824
6,1199488.0,54608
7,1199488.0,47920
8,1199488.0,1568
9,1199488.0,48272
10,1199488.0,11136
11,1199488.0,50000
12,1199488.0,37840
13,1199488.0,25632
14,1199488.0,14128
15,1199488.0,57968
0,1199488.0,46480
1,1199488.0,13424
2,1199488.0,78688
3,1199488.0,46176
4,1199488.0,50048
5,1199488.0,21568
6,1199488.0,55680
7,1199488.0,22784
8,1199488.0,30944
9,1199488.0,32832
10,1199488.0,23696
11,1199488.0,37072
12,1199488.0,25984
13,1199488.0,50400
14,1199488.0,13776
15,1199488.0,22064
0,1199488.0,34272
1,1199488.0,50048
2,1199488.0,17776
3,1199488.0,31328
4,1199488.0,37840
5,1199488.0,48864
6,1199488.0,62208
7,1199488.0,48992
8,1199488.0,11488
9,1199488.0,19904
10,1199488.0,23344
11,1199488.0,54960
12,1199488.0,25632
13,1199488.0,13424
14,1199488.0,13072
15,1199488.0,58688
0,1199488.0,59760
1,1199488.0,13776
2,1199488.0,74880
3,1199488.0,45824
