ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,19056
1,1199488.0,25632
2,1199488.0,25632
3,1199488.0,56848
4,1199488.0,34624
5,1199488.0,64880
6,1199488.0,50048
7,1199488.0,50048
8,1199488.0,21056
9,1199488.0,55680
10,1199488.0,42752
11,1199488.0,28656
12,1199488.0,116048
13,1199488.0,72528
14,1199488.0,67584
15,1199488.0,61072
0,1199488.0,72912
1,1199488.0,50048
2,1199488.0,50048
3,1199488.0,91840
4,1199488.0,69456
5,1199488.0,53888
6,1199488.0,50048
7,1199488.0,50400
8,1199488.0,70240
9,1199488.0,94816
10,1199488.0,38512
11,1199488.0,11136
12,1199488.0,35552
13,1199488.0,59968
14,1199488.0,75536
15,1199488.0,17984
0,1199488.0,27024
1,1199488.0,37840
2,1199488.0,50048
3,1199488.0,85008
4,1199488.0,35344
5,1199488.0,54960
6,1199488.0,50048
7,1199488.0,25632
8,1199488.0,28304
9,1199488.0,48928
10,1199488.0,43472
11,1199488.0,24048
12,1199488.0,121360
13,1199488.0,62256
14,1199488.0,70160
15,1199488.0,60352
0,1199488.0,54960
1,1199488.0,25632
2,1199488.0,25632
3,1199488.0,61808
4,1199488.0,57616
5,1199488.0,72128
6,1199488.0,50400
7,1199488.0,50400
8,1199488.0,69888
9,1199488.0,90576
10,1199488.0,56400
11,1199488.0,11136
12,1199488.0,30592
13,1199488.0,49696
14,1199488.0,79408
15,1199488.0,19056
0,1199488.0,33056
1,1199488.0,37840
2,1199488.0,50048
3,1199488.0,100096
4,1199488.0,35712
5,1199488.0,58848
6,1199488.0,37840
7,1199488.0,61904
8,1199488.0,45824
9,1199488.0,45040
10,1199488.0,37072
11,1199488.0,28656
12,1199488.0,121008
13,1199488.0,74464
14,1199488.0,73680
15,1199488.0,67040
0,1199488.0,50000
1,1199488.0,37840
2,1199488.0,37840
3,1199488.0,85856
4,1199488.0,58688
5,1199488.0,60640
6,1199488.0,62256
7,1199488.0,50048
8,1199488.0,50288
9,1199488.0,92800
10,1199488.0,52160
11,1199488.0,11136
12,1199488.0,48112
13,1199488.0,62256
14,1199488.0,72368
15,1199488.0,29696
0,1199488.0,45632
1,1199488.0,37840
2,1199488.0,50048
3,1199488.0,72576
4,1199488.0,48640
5,1199488.0,49504
6,1199488.0,38192
7,1199488.0,50048
8,1199488.0,67392
9,1199488.0,32832
10,1199488.0,42752
11,1199488.0,24048
12,1199488.0,91280
13,1199488.0,61904
14,1199488.0,96784
15,1199488.0,66320
0,1199488.0,37792
1,1199488.0,50048
2,1199488.0,37840
3,1199488.0,83568
4,1199488.0,68016
5,1199488.0,66320
6,1199488.0,62256
7,1199488.0,49696
8,1199488.0,35504
9,1199488.0,93872
10,1199488.0,37792
11,1199488.0,23696
12,1199488.0,72528
13,1199488.0,62256
14,1199488.0,35024
15,1199488.0,32704
0,1199488.0,46352
1,1199488.0,25984
2,1199488.0,50400
3,1199488.0,72080
4,1199488.0,62256
5,1199488.0,54112
6,1199488.0,37840
7,1199488.0,50048
8,1199488.0,61360
9,1199488.0,43968
10,1199488.0,50720
11,1199488.0,23344
12,1199488.0,79424
13,1199488.0,74464
14,1199488.0,91696
15,1199488.0,52672
0,1199488.0,31264
1,1199488.0,37840
2,1199488.0,37840
3,1199488.0,75088
4,1199488.0,37488
5,1199488.0,62432
6,1199488.0,62608
7,1199488.0,50048
8,1199488.0,36224
9,1199488.0,81664
10,1199488.0,39152
11,1199488.0,23696
12,1199488.0,91280
13,1199488.0,49696
14,1199488.0,41424
15,1199488.0,41904
0,1199488.0,46704
1,1199488.0,25984
2,1199488.0,50400
3,1199488.0,63600
4,1199488.0,74464
5,1199488.0,67760
6,1199488.0,62256
7,1199488.0,37488
8,1199488.0,80688
9,1199488.0,45040
10,1199488.0,48112
11,1199488.0,28656
12,1199488.0,47760
13,1199488.0,74464
14,1199488.0,110304
15,1199488.0,42752
0,1199488.0,26304
1,1199488.0,50048
2,1199488.0,37840
3,1199488.0,86448
4,1199488.0,25632
5,1199488.0,47712
6,1199488.0,37840
7,1199488.0,62256
8,1199488.0,30544
9,1199488.0,80592
10,1199488.0,30592
11,1199488.0,23344
12,1199488.0,84384
13,1199488.0,62256
14,1199488.0,48544
15,1199488.0,44416
0,1199488.0,47424
1,1199488.0,25632
2,1199488.0,74816
3,1199488.0,68560
4,1199488.0,62256
5,1199488.0,62432
6,1199488.0,74464
7,1199488.0,37840
8,1199488.0,75360
9,1199488.0,70176
10,1199488.0,59968
11,1199488.0,35904
12,1199488.0,30592
13,1199488.0,74112
14,1199488.0,109584
15,1199488.0,53392
0,1199488.0,32336
1,1199488.0,50400
2,1199488.0,50048
3,1199488.0,77968
4,1199488.0,25632
5,1199488.0,48432
6,1199488.0,50048
7,1199488.0,50048
8,1199488.0,40832
9,1199488.0,45040
10,1199488.0,35904
11,1199488.0,23344
12,1199488.0,91632
13,1199488.0,74464
14,1199488.0,45744
15,1199488.0,49872
0,1199488.0,48144
1,1199488.0,25632
2,1199488.0,74112
3,1199488.0,89680
4,1199488.0,62608
5,1199488.0,81760
6,1199488.0,50048
7,1199488.0,50048
8,1199488.0,90736
9,1199488.0,70176
10,1199488.0,47760
11,1199488.0,53072
12,1199488.0,47760
13,1199488.0,62256
14,1199488.0,114976
15,1199488.0,40464
0,1199488.0,13376
1,1199488.0,50048
2,1199488.0,37840
3,1199488.0,61088
4,1199488.0,25632
5,1199488.0,42752
6,1199488.0,50400
7,1199488.0,50400
8,1199488.0,42752
9,1199488.0,45760
10,1199488.0,43152
11,1199488.0,30592
12,1199488.0,72176
13,1199488.0,62256
14,1199488.0,49984
15,1199488.0,54112
0,1199488.0,54176
1,1199488.0,50048
2,1199488.0,74464
3,1199488.0,95136
4,1199488.0,74464
5,1199488.0,72128
6,1199488.0,50048
7,1199488.0,50048
8,1199488.0,76576
9,1199488.0,71968
10,1199488.0,59968
11,1199488.0,42800
12,1199488.0,30592
13,1199488.0,62256
14,1199488.0,106784
15,1199488.0,30544
0,1199488.0,19056
1,1199488.0,49696
2,1199488.0,49696
3,1199488.0,85008
4,1199488.0,37840
5,1199488.0,65600
6,1199488.0,50048
