ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,74368
5,1199488.0,43632
6,1199488.0,67952
7,1199488.0,47760
8,1199488.0,46480
9,1199488.0,47408
10,1199488.0,50720
11,1199488.0,115504
12,1199488.0,68832
13,1199488.0,50048
14,1199488.0,58192
15,1199488.0,33552
0,1199488.0,59920
1,1199488.0,44192
2,1199488.0,42800
3,1199488.0,60320
4,1199488.0,79824
5,1199488.0,55120
6,1199488.0,45472
7,1199488.0,55008
8,1199488.0,46832
9,1199488.0,84384
10,1199488.0,44912
11,1199488.0,56560
12,1199488.0,44064
13,1199488.0,37840
14,1199488.0,49648
15,1199488.0,22416
0,1199488.0,78528
1,1199488.0,25584
2,1199488.0,72176
3,1199488.0,18384
4,1199488.0,70848
5,1199488.0,32864
6,1199488.0,72560
7,1199488.0,47760
8,1199488.0,47200
9,1199488.0,54656
10,1199488.0,37792
11,1199488.0,106464
12,1199488.0,42752
13,1199488.0,25632
14,1199488.0,71120
15,1199488.0,47200
0,1199488.0,61360
1,1199488.0,44912
2,1199488.0,47408
3,1199488.0,65632
4,1199488.0,67968
5,1199488.0,56912
6,1199488.0,50432
7,1199488.0,35552
8,1199488.0,59408
9,1199488.0,84384
10,1199488.0,45632
11,1199488.0,59920
12,1199488.0,57344
13,1199488.0,38192
14,1199488.0,37792
15,1199488.0,34992
0,1199488.0,91456
1,1199488.0,26304
2,1199488.0,55008
3,1199488.0,11136
4,1199488.0,101664
5,1199488.0,46512
6,1199488.0,80160
7,1199488.0,48112
8,1199488.0,50768
9,1199488.0,47760
10,1199488.0,43472
11,1199488.0,81328
12,1199488.0,35504
13,1199488.0,25280
14,1199488.0,71488
15,1199488.0,31760
0,1199488.0,52672
1,1199488.0,58192
2,1199488.0,55008
3,1199488.0,60672
4,1199488.0,57200
5,1199488.0,39312
6,1199488.0,33264
7,1199488.0,42800
8,1199488.0,37488
9,1199488.0,91280
10,1199488.0,46704
11,1199488.0,87728
12,1199488.0,49872
13,1199488.0,50048
14,1199488.0,43472
15,1199488.0,34992
0,1199488.0,85056
1,1199488.0,31984
2,1199488.0,35552
3,1199488.0,28656
4,1199488.0,93104
5,1199488.0,49024
6,1199488.0,80160
7,1199488.0,59968
8,1199488.0,62256
9,1199488.0,67216
10,1199488.0,39232
11,1199488.0,71408
12,1199488.0,36224
13,1199488.0,25632
14,1199488.0,71840
15,1199488.0,33552
0,1199488.0,48432
1,1199488.0,71120
2,1199488.0,59968
3,1199488.0,47760
4,1199488.0,73296
5,1199488.0,40400
6,1199488.0,45472
7,1199488.0,35904
8,1199488.0,37840
9,1199488.0,72176
10,1199488.0,64592
11,1199488.0,78528
12,1199488.0,67760
13,1199488.0,37840
14,1199488.0,56400
15,1199488.0,47920
0,1199488.0,86848
1,1199488.0,57472
2,1199488.0,30592
3,1199488.0,45824
4,1199488.0,92384
5,1199488.0,62672
6,1199488.0,52720
7,1199488.0,42800
8,1199488.0,50048
9,1199488.0,59968
10,1199488.0,37072
11,1199488.0,74800
12,1199488.0,30544
13,1199488.0,25632
14,1199488.0,98112
15,1199488.0,32832
0,1199488.0,66320
1,1199488.0,53888
2,1199488.0,59968
3,1199488.0,57328
4,1199488.0,70848
5,1199488.0,27104
6,1199488.0,40512
7,1199488.0,35904
8,1199488.0,50048
9,1199488.0,67216
10,1199488.0,65312
11,1199488.0,94976
12,1199488.0,68112
13,1199488.0,38192
14,1199488.0,30544
15,1199488.0,49712
0,1199488.0,67168
1,1199488.0,70400
2,1199488.0,23344
3,1199488.0,45824
4,1199488.0,86576
5,1199488.0,74160
6,1199488.0,64576
7,1199488.0,60320
8,1199488.0,50048
9,1199488.0,72176
10,1199488.0,32704
11,1199488.0,52672
12,1199488.0,28976
13,1199488.0,13424
14,1199488.0,86624
15,1199488.0,20992
0,1199488.0,74640
1,1199488.0,49280
2,1199488.0,60320
3,1199488.0,47760
4,1199488.0,77248
5,1199488.0,27824
6,1199488.0,45472
7,1199488.0,30240
8,1199488.0,37840
9,1199488.0,59968
10,1199488.0,94640
11,1199488.0,102448
12,1199488.0,65600
13,1199488.0,25984
14,1199488.0,38512
15,1199488.0,50432
0,1199488.0,72128
1,1199488.0,66096
2,1199488.0,23344
3,1199488.0,67952
4,1199488.0,83056
5,1199488.0,63008
6,1199488.0,50432
7,1199488.0,60320
