ONT_Id,B_Max_bits,B_alloc_bits
12,119488.0,3680
13,119488.0,18000
14,119488.0,18000
15,119488.0,12832
0,119488.0,12832
1,119488.0,1920
2,119488.0,6208
3,119488.0,5856
4,119488.0,4384
5,119488.0,3328
6,119488.0,3680
7,119488.0,4736
8,119488.0,12832
9,119488.0,7232
10,119488.0,11456
11,119488.0,13184
12,119488.0,4032
13,119488.0,25632
14,119488.0,1568
15,119488.0,13184
0,119488.0,13184
1,119488.0,1920
2,119488.0,19136
3,119488.0,6928
4,119488.0,4736
5,119488.0,3680
6,119488.0,8992
7,119488.0,5088
8,119488.0,13184
9,119488.0,19792
10,119488.0,11808
11,119488.0,12832
12,119488.0,4032
13,119488.0,13424
14,119488.0,1920
15,119488.0,13184
0,119488.0,13184
1,119488.0,2272
2,119488.0,2656
3,119488.0,7280
4,119488.0,4736
5,119488.0,4032
6,119488.0,9344
7,119488.0,5440
8,119488.0,13184
9,119488.0,13424
10,119488.0,12160
11,119488.0,13184
12,119488.0,4384
13,119488.0,1920
14,119488.0,2272
15,119488.0,13184
0,119488.0,13184
1,119488.0,2624
2,119488.0,3360
3,119488.0,8352
4,119488.0,5088
5,119488.0,16240
6,119488.0,9344
7,119488.0,5440
8,119488.0,13184
9,119488.0,1920
10,119488.0,12512
11,119488.0,13184
12,119488.0,4736
13,119488.0,1920
14,119488.0,2272
15,119488.0,12832
0,119488.0,12832
1,119488.0,2976
2,119488.0,4432
3,119488.0,8704
4,119488.0,5440
5,119488.0,1568
6,119488.0,9696
7,119488.0,18000
8,119488.0,12832
9,119488.0,1920
10,119488.0,17472
11,119488.0,13184
12,119488.0,5088
13,119488.0,2272
14,119488.0,2624
15,119488.0,13184
0,119488.0,13184
1,119488.0,2976
2,119488.0,4432
3,119488.0,9056
4,119488.0,17648
5,119488.0,1920
6,119488.0,15008
7,119488.0,13424
8,119488.0,13184
9,119488.0,2272
10,119488.0,10752
11,119488.0,12832
12,119488.0,5440
13,119488.0,2624
14,119488.0,2976
15,119488.0,13184
0,119488.0,13184
1,119488.0,3328
2,119488.0,5136
3,119488.0,10128
4,119488.0,25632
5,119488.0,1920
6,119488.0,9344
7,119488.0,1920
8,119488.0,13184
9,119488.0,7584
10,119488.0,11104
11,119488.0,13184
12,119488.0,5440
13,119488.0,2624
14,119488.0,2976
15,119488.0,12832
0,119488.0,13184
1,119488.0,3680
2,119488.0,6208
3,119488.0,11200
4,119488.0,13776
5,119488.0,2272
6,119488.0,21552
7,119488.0,1920
8,119488.0,13184
9,119488.0,7936
10,119488.0,11456
11,119488.0,13184
12,119488.0,5792
13,119488.0,2976
14,119488.0,3328
15,119488.0,13184
0,119488.0,12832
1,119488.0,4032
2,119488.0,7280
3,119488.0,11904
4,119488.0,1920
5,119488.0,2624
6,119488.0,18384
7,119488.0,2272
8,119488.0,12832
9,119488.0,7936
10,119488.0,11808
11,119488.0,13184
12,119488.0,18352
13,119488.0,3328
14,119488.0,3680
15,119488.0,13184
0,119488.0,13184
1,119488.0,4032
2,119488.0,7632
3,119488.0,12976
4,119488.0,2272
5,119488.0,27392
6,119488.0,6880
7,119488.0,2624
8,119488.0,13184
9,119488.0,8288
10,119488.0,11808
11,119488.0,12832
12,119488.0,1920
13,119488.0,3680
14,119488.0,4032
15,119488.0,13184
0,119488.0,13184
1,119488.0,4384
2,119488.0,8704
3,119488.0,13328
4,119488.0,2272
5,119488.0,1568
6,119488.0,19440
7,119488.0,2976
8,119488.0,13184
9,119488.0,8640
10,119488.0,12160
11,119488.0,13184
12,119488.0,1920
13,119488.0,4032
14,119488.0,4384
15,119488.0,13184
0,119488.0,13184
1,119488.0,16944
2,119488.0,9776
3,119488.0,14048
4,119488.0,2624
5,119488.0,1568
6,119488.0,1920
7,119488.0,3328
8,119488.0,13184
9,119488.0,8992
10,119488.0,17472
11,119488.0,13184
12,119488.0,2272
13,119488.0,4032
14,119488.0,4384
15,119488.0,12832
0,119488.0,13184
1,119488.0,1920
2,119488.0,10480
3,119488.0,14048
4,119488.0,2976
5,119488.0,1920
6,119488.0,6880
7,119488.0,3328
8,119488.0,12832
9,119488.0,4736
10,119488.0,10752
11,119488.0,13184
12,119488.0,2624
13,119488.0,4384
14,119488.0,4736
15,119488.0,13184
0,119488.0,12832
1,119488.0,1920
2,119488.0,23760
3,119488.0,14048
4,119488.0,3328
5,119488.0,2272
6,119488.0,7232
7,119488.0,3680
8,119488.0,13184
9,119488.0,21904
10,119488.0,10752
11,119488.0,12832
12,119488.0,2976
13,119488.0,4736
14,119488.0,5088
15,119488.0,13184
0,119488.0,13184
1,119488.0,2272
2,119488.0,3008
3,119488.0,13696
4,119488.0,3680
5,119488.0,2624
6,119488.0,7584
7,119488.0,4032
8,119488.0,13184
9,119488.0,6176
10,119488.0,11104
11,119488.0,13184
12,119488.0,2976
13,119488.0,5088
14,119488.0,5440
15,119488.0,13184
0,119488.0,13184
1,119488.0,14832
2,119488.0,3712
3,119488.0,14048
4,119488.0,3680
5,119488.0,2624
6,119488.0,12544
7,119488.0,4032
8,119488.0,13184
9,119488.0,1920
10,119488.0,11456
11,119488.0,13184
12,119488.0,3328
13,119488.0,5088
14,119488.0,5440
15,119488.0,12832
0,119488.0,12832
1,119488.0,1568
2,119488.0,4784
3,119488.0,14048
4,119488.0,4032
5,119488.0,2976
6,119488.0,12896
7,119488.0,4384
8,119488.0,12832
9,119488.0,1920
10,119488.0,11808
11,119488.0,13184
12,119488.0,3680
13,119488.0,5440
14,119488.0,5792
15,119488.0,13184
0,119488.0,13184
1,119488.0,1568
2,119488.0,5504
3,119488.0,25904
4,119488.0,4384
5,119488.0,3328
6,119488.0,8640
7,119488.0,4736
8,119488.0,13184
9,119488.0,2272
10,119488.0,11808
11,119488.0,12832
12,119488.0,3680
13,119488.0,17648
14,119488.0,18352
15,119488.0,13184
0,119488.0,13184
1,119488.0,1920
2,119488.0,6208
3,119488.0,14144
4,119488.0,4384
5,119488.0,3328
6,119488.0,8640
7,119488.0,5088
8,119488.0,13184
9,119488.0,2624
10,119488.0,12160
11,119488.0,13184
12,119488.0,4032
13,119488.0,25632
14,119488.0,1920
15,119488.0,13184
0,119488.0,13184
1,119488.0,2272
2,119488.0,19488
3,119488.0,3360
4,119488.0,4736
5,119488.0,3680
6,119488.0,8992
7,119488.0,5088
8,119488.0,13184
9,119488.0,15184
10,119488.0,17472
11,119488.0,13184
12,119488.0,4384
13,119488.0,13424
14,119488.0,1920
15,119488.0,12832
0,119488.0,13184
1,119488.0,2624
2,119488.0,3008
3,119488.0,4432
4,119488.0,5088
5,119488.0,4032
6,119488.0,14304
7,119488.0,5440
8,119488.0,12832
9,119488.0,6528
10,119488.0,11456
11,119488.0,13184
12,119488.0,4736
13,119488.0,1920
14,119488.0,2272
15,119488.0,13184
0,119488.0,12832
1,119488.0,2976
2,119488.0,3712
3,119488.0,5504
4,119488.0,5440
5,119488.0,4384
6,119488.0,9344
7,119488.0,5792
8,119488.0,13184
9,119488.0,6528
10,119488.0,11456
11,119488.0,12832
12,119488.0,5088
13,119488.0,2272
14,119488.0,2624
15,119488.0,13184
0,119488.0,13184
1,119488.0,2976
2,119488.0,4432
3,119488.0,10816
4,119488.0,5440
5,119488.0,4384
6,119488.0,14656
