ONT_Id,B_Max_bits,B_alloc_bits
8,119488.0,2976
9,119488.0,1920
10,119488.0,3360
11,119488.0,4384
12,119488.0,2272
13,119488.0,12480
14,119488.0,12128
15,119488.0,4384
0,119488.0,13328
1,119488.0,8640
2,119488.0,7936
3,119488.0,6928
4,119488.0,13184
5,119488.0,12480
6,119488.0,5792
7,119488.0,10720
8,119488.0,3328
9,119488.0,2272
10,119488.0,3712
11,119488.0,4384
12,119488.0,2272
13,119488.0,12480
14,119488.0,12480
15,119488.0,4736
0,119488.0,14048
1,119488.0,8992
2,119488.0,8288
3,119488.0,8000
4,119488.0,12832
5,119488.0,12480
6,119488.0,5792
7,119488.0,11072
8,119488.0,3680
9,119488.0,2624
10,119488.0,4784
11,119488.0,4736
12,119488.0,2624
13,119488.0,12832
14,119488.0,12480
15,119488.0,4736
0,119488.0,13696
1,119488.0,21184
2,119488.0,8640
3,119488.0,7984
4,119488.0,13184
5,119488.0,12832
6,119488.0,6144
7,119488.0,11072
8,119488.0,3680
9,119488.0,14832
10,119488.0,5504
11,119488.0,5088
12,119488.0,2976
13,119488.0,13184
14,119488.0,12832
15,119488.0,5088
0,119488.0,26256
1,119488.0,1216
2,119488.0,8640
3,119488.0,9056
4,119488.0,13184
5,119488.0,13184
6,119488.0,6496
7,119488.0,11424
8,119488.0,4032
9,119488.0,13424
10,119488.0,6208
11,119488.0,5088
12,119488.0,3328
13,119488.0,13184
14,119488.0,13184
15,119488.0,5440
0,119488.0,3008
1,119488.0,1568
2,119488.0,8992
3,119488.0,9776
4,119488.0,12832
5,119488.0,13184
6,119488.0,6848
7,119488.0,11776
8,119488.0,4384
9,119488.0,1920
10,119488.0,7280
11,119488.0,5440
12,119488.0,3328
13,119488.0,12832
14,119488.0,13184
15,119488.0,5792
0,119488.0,4080
1,119488.0,1920
2,119488.0,9344
3,119488.0,10480
4,119488.0,13184
5,119488.0,12832
6,119488.0,6848
7,119488.0,12128
8,119488.0,4736
9,119488.0,2272
10,119488.0,8352
11,119488.0,5792
12,119488.0,3680
13,119488.0,13184
14,119488.0,12832
15,119488.0,18000
0,119488.0,4432
1,119488.0,2272
2,119488.0,9696
3,119488.0,11552
4,119488.0,13184
5,119488.0,13184
6,119488.0,7200
7,119488.0,12128
8,119488.0,4736
9,119488.0,2272
10,119488.0,8704
11,119488.0,18352
12,119488.0,4032
13,119488.0,13184
14,119488.0,13184
15,119488.0,13424
0,119488.0,5504
1,119488.0,2272
2,119488.0,10048
3,119488.0,11904
4,119488.0,13184
5,119488.0,13184
6,119488.0,7552
7,119488.0,12480
8,119488.0,5088
9,119488.0,2624
10,119488.0,9776
11,119488.0,13776
12,119488.0,4384
13,119488.0,13184
14,119488.0,13184
15,119488.0,1920
0,119488.0,6208
1,119488.0,2624
2,119488.0,10400
3,119488.0,25184
4,119488.0,12832
5,119488.0,13184
6,119488.0,7904
7,119488.0,12832
8,119488.0,5440
9,119488.0,2976
10,119488.0,10848
11,119488.0,1216
12,119488.0,4384
13,119488.0,12832
14,119488.0,13184
15,119488.0,2272
0,119488.0,7280
1,119488.0,2976
2,119488.0,10752
3,119488.0,2288
4,119488.0,13184
5,119488.0,12832
6,119488.0,8256
7,119488.0,13184
8,119488.0,5792
9,119488.0,3328
10,119488.0,11552
11,119488.0,1568
12,119488.0,4736
13,119488.0,13184
14,119488.0,12832
15,119488.0,2624
0,119488.0,8352
1,119488.0,3328
2,119488.0,11104
3,119488.0,3360
4,119488.0,13184
5,119488.0,13184
6,119488.0,8256
7,119488.0,12832
8,119488.0,18352
9,119488.0,3680
10,119488.0,12624
11,119488.0,1920
12,119488.0,5088
13,119488.0,13184
14,119488.0,13184
15,119488.0,2624
0,119488.0,7984
1,119488.0,3328
2,119488.0,11104
3,119488.0,4432
4,119488.0,13184
5,119488.0,13184
6,119488.0,8608
7,119488.0,13184
8,119488.0,1216
9,119488.0,3680
10,119488.0,13344
11,119488.0,2272
12,119488.0,5440
13,119488.0,13184
14,119488.0,13184
15,119488.0,2976
0,119488.0,9056
1,119488.0,3680
2,119488.0,11456
3,119488.0,16992
4,119488.0,12832
5,119488.0,13184
6,119488.0,8960
7,119488.0,13184
8,119488.0,1568
9,119488.0,4032
10,119488.0,13328
11,119488.0,2272
12,119488.0,5440
13,119488.0,12832
14,119488.0,13184
15,119488.0,3328
0,119488.0,10128
1,119488.0,4032
2,119488.0,11808
3,119488.0,3008
4,119488.0,13184
5,119488.0,12832
6,119488.0,9312
7,119488.0,13184
8,119488.0,1920
9,119488.0,4384
10,119488.0,14048
11,119488.0,2624
12,119488.0,5792
13,119488.0,13184
14,119488.0,12832
15,119488.0,3328
0,119488.0,10832
1,119488.0,4384
2,119488.0,17120
3,119488.0,3712
4,119488.0,13184
5,119488.0,13184
6,119488.0,9312
7,119488.0,12832
8,119488.0,1920
9,119488.0,16944
10,119488.0,13680
11,119488.0,2976
12,119488.0,6144
13,119488.0,13184
14,119488.0,13184
15,119488.0,3680
0,119488.0,11552
1,119488.0,4384
2,119488.0,11104
3,119488.0,4784
4,119488.0,13184
5,119488.0,13184
6,119488.0,9664
7,119488.0,13184
8,119488.0,2272
9,119488.0,1568
10,119488.0,13680
11,119488.0,3328
12,119488.0,6496
13,119488.0,13184
14,119488.0,13184
15,119488.0,4032
0,119488.0,12624
1,119488.0,4736
2,119488.0,11104
3,119488.0,5504
4,119488.0,13184
5,119488.0,13184
6,119488.0,10016
7,119488.0,13184
8,119488.0,2624
9,119488.0,1920
10,119488.0,13328
11,119488.0,3328
12,119488.0,6496
13,119488.0,13184
14,119488.0,13184
15,119488.0,4384
0,119488.0,13328
1,119488.0,5088
2,119488.0,11456
3,119488.0,6208
4,119488.0,12832
5,119488.0,12832
6,119488.0,10368
7,119488.0,13184
8,119488.0,2976
9,119488.0,2272
10,119488.0,26256
11,119488.0,3680
12,119488.0,6848
13,119488.0,12832
14,119488.0,12832
15,119488.0,4736
0,119488.0,14048
1,119488.0,5440
2,119488.0,11808
3,119488.0,7280
4,119488.0,13184
5,119488.0,13184
6,119488.0,10368
7,119488.0,13184
8,119488.0,3328
9,119488.0,2624
10,119488.0,2288
11,119488.0,4032
12,119488.0,7200
13,119488.0,13184
14,119488.0,13184
15,119488.0,5088
0,119488.0,14048
1,119488.0,5792
2,119488.0,12160
3,119488.0,8352
4,119488.0,13184
5,119488.0,13184
6,119488.0,10720
7,119488.0,12832
8,119488.0,3680
9,119488.0,2976
10,119488.0,3360
11,119488.0,4384
12,119488.0,7552
13,119488.0,13184
14,119488.0,13184
15,119488.0,5088
0,119488.0,25536
1,119488.0,18000
2,119488.0,12512
3,119488.0,9056
4,119488.0,13184
5,119488.0,13184
6,119488.0,11072
7,119488.0,13184
8,119488.0,3680
9,119488.0,15184
10,119488.0,9024
11,119488.0,4736
12,119488.0,7904
13,119488.0,13184
14,119488.0,13184
15,119488.0,5440
0,119488.0,14144
1,119488.0,1920
2,119488.0,17824
3,119488.0,10128
4,119488.0,13184
5,119488.0,13184
6,119488.0,11424
7,119488.0,13184
8,119488.0,4032
9,119488.0,13424
10,119488.0,10096
11,119488.0,17296
12,119488.0,8256
13,119488.0,13184
14,119488.0,13184
15,119488.0,5792
0,119488.0,3360
1,119488.0,1920
2,119488.0,11104
3,119488.0,11200
4,119488.0,13184
5,119488.0,13184
6,119488.0,11776
7,119488.0,13184
8,119488.0,4384
9,119488.0,2272
10,119488.0,11168
11,119488.0,1920
12,119488.0,8608
13,119488.0,13184
14,119488.0,13184
15,119488.0,18352
0,119488.0,4432
1,119488.0,2272
2,119488.0,11104
3,119488.0,11904
4,119488.0,13184
5,119488.0,13184
6,119488.0,12128
7,119488.0,13184
8,119488.0,4736
9,119488.0,2272
10,119488.0,11520
11,119488.0,2272
12,119488.0,8960
13,119488.0,13184
14,119488.0,13184
15,119488.0,13424
0,119488.0,5136
1,119488.0,2624
2,119488.0,11456
3,119488.0,12624
4,119488.0,13184
5,119488.0,13184
6,119488.0,12480
7,119488.0,13184
8,119488.0,5088
9,119488.0,2624
10,119488.0,13312
11,119488.0,14480
12,119488.0,9312
13,119488.0,13184
14,119488.0,13184
15,119488.0,1920
0,119488.0,6208
1,119488.0,2976
2,119488.0,11808
3,119488.0,25904
4,119488.0,12832
5,119488.0,13184
6,119488.0,12832
7,119488.0,13184
8,119488.0,5440
9,119488.0,2976
10,119488.0,13664
11,119488.0,13424
12,119488.0,9664
13,119488.0,13184
14,119488.0,13184
15,119488.0,2272
0,119488.0,7280
1,119488.0,3328
2,119488.0,12160
3,119488.0,14144
4,119488.0,13184
5,119488.0,13184
6,119488.0,13184
7,119488.0,25392
8,119488.0,5792
9,119488.0,3328
10,119488.0,9776
11,119488.0,1920
12,119488.0,10016
13,119488.0,13184
14,119488.0,13184
15,119488.0,2624
0,119488.0,8704
1,119488.0,3680
2,119488.0,12512
3,119488.0,3360
4,119488.0,13184
5,119488.0,13184
6,119488.0,13184
7,119488.0,1920
8,119488.0,18352
9,119488.0,3680
10,119488.0,15088
11,119488.0,2272
12,119488.0,10016
13,119488.0,13184
14,119488.0,13184
15,119488.0,2976
0,119488.0,9776
1,119488.0,4032
2,119488.0,12864
3,119488.0,16640
4,119488.0,13184
5,119488.0,12832
6,119488.0,13184
7,119488.0,2272
8,119488.0,1568
9,119488.0,4032
10,119488.0,13296
11,119488.0,2624
12,119488.0,10368
13,119488.0,12832
14,119488.0,13184
15,119488.0,3328
0,119488.0,10848
1,119488.0,4384
2,119488.0,13216
3,119488.0,14144
4,119488.0,13184
5,119488.0,13184
6,119488.0,13184
7,119488.0,2624
8,119488.0,1920
9,119488.0,4384
10,119488.0,12928
11,119488.0,2976
12,119488.0,10720
13,119488.0,13184
14,119488.0,12832
15,119488.0,3328
0,119488.0,11552
1,119488.0,4736
2,119488.0,13216
3,119488.0,3360
4,119488.0,13184
5,119488.0,13184
6,119488.0,12832
7,119488.0,2624
8,119488.0,2272
9,119488.0,16944
10,119488.0,13280
11,119488.0,3328
12,119488.0,11072
13,119488.0,13184
14,119488.0,13184
15,119488.0,3680
0,119488.0,12272
1,119488.0,5088
2,119488.0,13216
3,119488.0,4432
4,119488.0,13184
5,119488.0,13184
6,119488.0,13184
7,119488.0,2976
8,119488.0,2272
9,119488.0,13072
10,119488.0,13264
11,119488.0,3680
12,119488.0,23632
13,119488.0,13184
14,119488.0,13184
15,119488.0,4032
0,119488.0,12976
1,119488.0,5088
2,119488.0,12864
