ONT_Id,B_Max_bits,B_alloc_bits
11,119488.0,14128
12,119488.0,11456
13,119488.0,6496
14,119488.0,14048
15,119488.0,8288
0,119488.0,13184
1,119488.0,9424
2,119488.0,4384
3,119488.0,13024
4,119488.0,14096
5,119488.0,11456
6,119488.0,13184
7,119488.0,13184
8,119488.0,2272
9,119488.0,8256
10,119488.0,2624
11,119488.0,1568
12,119488.0,11808
13,119488.0,19056
14,119488.0,14048
15,119488.0,8640
0,119488.0,13184
1,119488.0,10128
2,119488.0,4736
3,119488.0,14448
4,119488.0,14816
5,119488.0,11456
6,119488.0,13184
7,119488.0,13184
8,119488.0,2624
9,119488.0,8608
10,119488.0,2976
11,119488.0,1920
12,119488.0,12160
13,119488.0,1568
14,119488.0,14048
15,119488.0,8992
0,119488.0,13184
1,119488.0,11200
2,119488.0,5088
3,119488.0,14448
4,119488.0,15168
5,119488.0,11808
6,119488.0,13184
7,119488.0,13184
8,119488.0,2976
9,119488.0,8960
10,119488.0,3328
11,119488.0,2272
12,119488.0,17472
13,119488.0,1920
14,119488.0,13328
15,119488.0,4736
0,119488.0,13184
1,119488.0,12272
2,119488.0,5440
3,119488.0,14448
4,119488.0,14816
5,119488.0,12160
6,119488.0,12832
7,119488.0,13184
8,119488.0,3328
9,119488.0,9312
10,119488.0,3680
11,119488.0,2624
12,119488.0,10752
13,119488.0,2272
14,119488.0,14048
15,119488.0,9696
0,119488.0,12832
1,119488.0,12976
2,119488.0,5792
3,119488.0,14448
4,119488.0,14816
5,119488.0,12512
6,119488.0,13184
7,119488.0,12832
8,119488.0,3680
9,119488.0,9664
10,119488.0,4032
11,119488.0,2976
12,119488.0,11104
13,119488.0,2624
14,119488.0,14048
15,119488.0,10048
0,119488.0,13184
1,119488.0,12976
2,119488.0,6144
3,119488.0,14448
4,119488.0,14816
5,119488.0,12864
6,119488.0,13184
7,119488.0,13184
8,119488.0,3680
9,119488.0,10016
10,119488.0,4384
11,119488.0,3328
12,119488.0,11456
13,119488.0,2976
14,119488.0,13328
15,119488.0,10400
0,119488.0,13184
1,119488.0,13328
2,119488.0,6496
3,119488.0,13728
4,119488.0,14816
5,119488.0,13216
6,119488.0,13184
7,119488.0,13184
8,119488.0,4032
9,119488.0,10016
10,119488.0,4736
11,119488.0,15888
12,119488.0,11808
13,119488.0,3328
14,119488.0,13312
15,119488.0,10752
0,119488.0,13184
1,119488.0,13312
2,119488.0,18704
3,119488.0,14080
4,119488.0,14448
5,119488.0,13216
6,119488.0,13184
7,119488.0,13184
8,119488.0,4384
9,119488.0,10368
10,119488.0,4736
11,119488.0,13424
12,119488.0,12160
13,119488.0,3680
14,119488.0,13312
15,119488.0,11104
0,119488.0,13184
1,119488.0,25520
2,119488.0,1920
3,119488.0,14080
4,119488.0,14448
5,119488.0,13216
6,119488.0,13184
7,119488.0,13184
8,119488.0,4736
9,119488.0,10720
10,119488.0,5440
11,119488.0,1920
12,119488.0,12512
13,119488.0,4032
14,119488.0,13296
15,119488.0,11456
0,119488.0,13184
1,119488.0,13776
2,119488.0,2272
3,119488.0,26272
4,119488.0,14448
5,119488.0,18176
6,119488.0,13184
7,119488.0,13184
8,119488.0,5440
9,119488.0,11424
10,119488.0,5792
11,119488.0,2272
12,119488.0,17824
13,119488.0,4384
14,119488.0,13296
15,119488.0,24016
0,119488.0,13184
1,119488.0,2272
2,119488.0,2624
3,119488.0,2288
4,119488.0,15168
5,119488.0,13216
6,119488.0,13184
7,119488.0,13184
8,119488.0,5792
9,119488.0,11776
10,119488.0,6144
11,119488.0,2624
12,119488.0,11104
13,119488.0,4736
14,119488.0,13280
15,119488.0,19088
0,119488.0,13536
1,119488.0,2624
2,119488.0,2976
3,119488.0,3360
4,119488.0,14816
5,119488.0,13216
6,119488.0,13184
7,119488.0,13184
8,119488.0,6144
9,119488.0,12128
10,119488.0,6496
11,119488.0,2976
12,119488.0,11456
13,119488.0,5088
14,119488.0,13280
15,119488.0,1920
0,119488.0,12832
1,119488.0,2976
2,119488.0,3328
3,119488.0,4432
4,119488.0,14816
5,119488.0,13216
6,119488.0,13184
7,119488.0,13184
8,119488.0,6144
9,119488.0,12128
10,119488.0,19056
11,119488.0,15536
12,119488.0,11808
13,119488.0,5440
14,119488.0,13264
15,119488.0,2272
0,119488.0,13184
1,119488.0,2976
2,119488.0,3328
3,119488.0,4784
4,119488.0,14448
5,119488.0,13216
6,119488.0,13184
7,119488.0,13184
8,119488.0,6496
9,119488.0,24688
10,119488.0,1568
11,119488.0,1568
12,119488.0,12160
13,119488.0,5792
14,119488.0,12896
15,119488.0,2624
0,119488.0,13184
1,119488.0,3328
2,119488.0,3680
3,119488.0,5856
4,119488.0,14096
5,119488.0,13216
6,119488.0,13184
7,119488.0,13184
8,119488.0,6848
9,119488.0,1568
10,119488.0,1920
11,119488.0,1568
12,119488.0,12160
13,119488.0,6144
14,119488.0,13248
15,119488.0,2976
0,119488.0,25392
1,119488.0,3680
2,119488.0,4032
3,119488.0,6928
4,119488.0,14816
5,119488.0,12864
6,119488.0,13184
7,119488.0,13184
8,119488.0,7200
9,119488.0,1920
10,119488.0,2272
11,119488.0,14128
12,119488.0,17472
13,119488.0,6144
14,119488.0,12528
15,119488.0,2976
0,119488.0,13424
1,119488.0,4032
2,119488.0,4384
3,119488.0,7632
4,119488.0,14816
5,119488.0,18176
6,119488.0,12832
7,119488.0,12832
8,119488.0,7552
9,119488.0,2272
10,119488.0,2624
11,119488.0,1568
12,119488.0,10752
13,119488.0,18704
14,119488.0,12880
15,119488.0,8288
0,119488.0,1920
1,119488.0,9344
2,119488.0,4736
3,119488.0,8704
4,119488.0,14816
5,119488.0,11104
6,119488.0,13184
7,119488.0,13184
8,119488.0,7552
9,119488.0,2624
10,119488.0,2976
11,119488.0,1920
12,119488.0,11104
13,119488.0,1568
14,119488.0,13232
15,119488.0,8640
0,119488.0,1920
1,119488.0,9344
2,119488.0,17296
3,119488.0,9776
4,119488.0,14096
5,119488.0,11456
6,119488.0,13184
7,119488.0,13184
8,119488.0,7904
9,119488.0,2624
10,119488.0,2976
11,119488.0,1920
12,119488.0,11456
13,119488.0,1920
14,119488.0,13216
15,119488.0,8992
0,119488.0,2272
1,119488.0,9696
2,119488.0,1216
3,119488.0,10128
4,119488.0,12656
5,119488.0,11808
6,119488.0,13184
7,119488.0,13184
8,119488.0,8256
9,119488.0,2976
10,119488.0,3328
11,119488.0,2272
12,119488.0,11456
13,119488.0,1920
14,119488.0,12864
15,119488.0,9344
0,119488.0,2624
1,119488.0,10048
2,119488.0,1568
3,119488.0,11200
4,119488.0,13728
5,119488.0,11808
6,119488.0,12832
7,119488.0,13184
8,119488.0,8608
9,119488.0,3328
10,119488.0,3680
