ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,41680
9,1199488.0,35152
10,1199488.0,72176
11,1199488.0,48112
12,1199488.0,86624
13,1199488.0,69888
14,1199488.0,97760
15,1199488.0,70176
0,1199488.0,45760
1,1199488.0,30240
2,1199488.0,46832
3,1199488.0,41216
4,1199488.0,35552
5,1199488.0,45040
6,1199488.0,76080
7,1199488.0,62256
8,1199488.0,55680
9,1199488.0,66448
10,1199488.0,42800
11,1199488.0,18384
12,1199488.0,42752
13,1199488.0,64928
14,1199488.0,50720
15,1199488.0,33552
0,1199488.0,83824
1,1199488.0,53072
2,1199488.0,33552
3,1199488.0,23344
4,1199488.0,82096
5,1199488.0,32480
6,1199488.0,37072
7,1199488.0,37840
8,1199488.0,25584
9,1199488.0,36224
10,1199488.0,55008
11,1199488.0,48112
12,1199488.0,74416
13,1199488.0,69888
14,1199488.0,91584
15,1199488.0,71248
0,1199488.0,56528
1,1199488.0,18384
2,1199488.0,47552
3,1199488.0,30592
4,1199488.0,57680
5,1199488.0,45760
6,1199488.0,71840
7,1199488.0,50048
8,1199488.0,56400
9,1199488.0,64528
10,1199488.0,59616
11,1199488.0,23696
12,1199488.0,62208
13,1199488.0,52720
14,1199488.0,56400
15,1199488.0,34272
0,1199488.0,69104
1,1199488.0,48112
2,1199488.0,46832
3,1199488.0,23696
4,1199488.0,64928
5,1199488.0,45760
6,1199488.0,31264
7,1199488.0,37840
8,1199488.0,31264
9,1199488.0,54112
10,1199488.0,59968
11,1199488.0,48112
12,1199488.0,66448
13,1199488.0,70240
14,1199488.0,75136
15,1199488.0,59760
0,1199488.0,69456
1,1199488.0,23344
2,1199488.0,44320
3,1199488.0,24784
4,1199488.0,52720
5,1199488.0,56176
6,1199488.0,84048
7,1199488.0,50400
8,1199488.0,57472
9,1199488.0,46992
10,1199488.0,55008
11,1199488.0,23696
12,1199488.0,67888
13,1199488.0,52720
14,1199488.0,57472
15,1199488.0,34624
0,1199488.0,56528
1,1199488.0,53424
2,1199488.0,32832
3,1199488.0,31616
4,1199488.0,59968
5,1199488.0,44320
6,1199488.0,37792
7,1199488.0,50048
8,1199488.0,44192
9,1199488.0,55552
10,1199488.0,59616
11,1199488.0,53424
12,1199488.0,62208
13,1199488.0,82448
14,1199488.0,93024
15,1199488.0,60128
0,1199488.0,70176
1,1199488.0,6176
2,1199488.0,44688
3,1199488.0,26656
4,1199488.0,70240
5,1199488.0,45040
6,1199488.0,61488
7,1199488.0,37840
8,1199488.0,61488
9,1199488.0,35504
10,1199488.0,59968
11,1199488.0,30592
12,1199488.0,66096
13,1199488.0,59968
14,1199488.0,73696
15,1199488.0,47552
0,1199488.0,57248
1,1199488.0,53072
2,1199488.0,45760
3,1199488.0,53824
4,1199488.0,59616
5,1199488.0,32480
6,1199488.0,42400
7,1199488.0,25984
8,1199488.0,45264
9,1199488.0,50224
10,1199488.0,42800
11,1199488.0,55008
12,1199488.0,67888
13,1199488.0,77136
14,1199488.0,73344
15,1199488.0,56528
0,1199488.0,57248
1,1199488.0,11488
2,1199488.0,44320
3,1199488.0,18336
4,1199488.0,72176
5,1199488.0,45760
6,1199488.0,61488
7,1199488.0,25632
8,1199488.0,54960
9,1199488.0,41184
10,1199488.0,55008
11,1199488.0,35552
12,1199488.0,62208
13,1199488.0,52720
14,1199488.0,79376
15,1199488.0,60128
0,1199488.0,70176
1,1199488.0,65280
2,1199488.0,46480
3,1199488.0,48864
4,1199488.0,69888
5,1199488.0,33552
6,1199488.0,39232
7,1199488.0,25984
8,1199488.0,58192
9,1199488.0,54112
10,1199488.0,47760
11,1199488.0,42800
12,1199488.0,61136
13,1199488.0,89344
14,1199488.0,61488
15,1199488.0,44320
0,1199488.0,45040
1,1199488.0,30592
2,1199488.0,45760
3,1199488.0,19056
4,1199488.0,77136
5,1199488.0,46480
6,1199488.0,45760
7,1199488.0,37840
8,1199488.0,49280
9,1199488.0,37296
10,1199488.0,60320
11,1199488.0,30592
12,1199488.0,67888
13,1199488.0,52368
14,1199488.0,75136
15,1199488.0,73056
0,1199488.0,71248
1,1199488.0,72176
2,1199488.0,44320
3,1199488.0,47424
4,1199488.0,47760
5,1199488.0,46480
6,1199488.0,47200
7,1199488.0,13424
8,1199488.0,58912
9,1199488.0,68480
10,1199488.0,30592
11,1199488.0,47760
12,1199488.0,50000
13,1199488.0,94304
14,1199488.0,54960
15,1199488.0,56528
0,1199488.0,70176
1,1199488.0,23344
2,1199488.0,46480
3,1199488.0,20128
4,1199488.0,94304
5,1199488.0,44320
6,1199488.0,44320
7,1199488.0,37840
8,1199488.0,54960
9,1199488.0,34784
10,1199488.0,60320
11,1199488.0,35552
12,1199488.0,76576
13,1199488.0,40512
14,1199488.0,93376
15,1199488.0,56528
0,1199488.0,45040
1,1199488.0,67216
2,1199488.0,45040
3,1199488.0,48864
4,1199488.0,45472
5,1199488.0,47200
6,1199488.0,47200
7,1199488.0,37488
8,1199488.0,37792
9,1199488.0,61712
10,1199488.0,48112
11,1199488.0,42800
12,1199488.0,54240
13,1199488.0,84384
14,1199488.0,37440
15,1199488.0,44688
0,1199488.0,59040
1,1199488.0,48112
2,1199488.0,56528
3,1199488.0,15888
4,1199488.0,82096
5,1199488.0,45040
6,1199488.0,45040
7,1199488.0,25632
8,1199488.0,51440
9,1199488.0,23296
10,1199488.0,54656
11,1199488.0,35552
12,1199488.0,82608
13,1199488.0,64928
14,1199488.0,93744
15,1199488.0,57248
0,1199488.0,33552
1,1199488.0,42448
2,1199488.0,45760
3,1199488.0,43904
4,1199488.0,40864
5,1199488.0,56528
6,1199488.0,60480
7,1199488.0,37840
8,1199488.0,78656
9,1199488.0,68832
10,1199488.0,72176
11,1199488.0,35552
12,1199488.0,50000
13,1199488.0,88992
14,1199488.0,42752
15,1199488.0,44320
0,1199488.0,60480
1,1199488.0,48112
2,1199488.0,45040
3,1199488.0,11296
4,1199488.0,94304
5,1199488.0,43968
6,1199488.0,43968
7,1199488.0,25280
8,1199488.0,30592
9,1199488.0,36224
10,1199488.0,47760
11,1199488.0,35904
12,1199488.0,90864
13,1199488.0,77136
14,1199488.0,85552
15,1199488.0,57968
0,1199488.0,22416
