ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,74112
5,1199488.0,54656
6,1199488.0,42800
7,1199488.0,21056
8,1199488.0,15536
9,1199488.0,45824
10,1199488.0,25632
11,1199488.0,76080
12,1199488.0,89008
13,1199488.0,32112
14,1199488.0,73056
15,1199488.0,45264
0,1199488.0,37840
1,1199488.0,37840
2,1199488.0,41184
3,1199488.0,39904
4,1199488.0,62256
5,1199488.0,48112
6,1199488.0,35552
7,1199488.0,45824
8,1199488.0,89728
9,1199488.0,57680
10,1199488.0,38192
11,1199488.0,37072
12,1199488.0,62208
13,1199488.0,33552
14,1199488.0,45040
15,1199488.0,57840
0,1199488.0,25632
1,1199488.0,37840
2,1199488.0,61360
3,1199488.0,79408
4,1199488.0,74464
5,1199488.0,42800
6,1199488.0,47760
7,1199488.0,40512
8,1199488.0,20496
9,1199488.0,47760
10,1199488.0,13424
11,1199488.0,70768
12,1199488.0,74416
13,1199488.0,45760
14,1199488.0,98544
15,1199488.0,37072
0,1199488.0,50048
1,1199488.0,50048
2,1199488.0,48432
3,1199488.0,36384
4,1199488.0,50048
5,1199488.0,65280
6,1199488.0,18384
7,1199488.0,45472
8,1199488.0,84400
9,1199488.0,52720
10,1199488.0,38192
11,1199488.0,37072
12,1199488.0,66096
13,1199488.0,32112
14,1199488.0,31760
15,1199488.0,58560
0,1199488.0,50048
1,1199488.0,37840
2,1199488.0,64880
3,1199488.0,94128
4,1199488.0,74464
5,1199488.0,40512
6,1199488.0,59968
7,1199488.0,33264
8,1199488.0,25504
9,1199488.0,52368
10,1199488.0,13776
11,1199488.0,76800
12,1199488.0,62208
13,1199488.0,34272
14,1199488.0,98544
15,1199488.0,42752
0,1199488.0,13424
1,1199488.0,50048
2,1199488.0,53392
3,1199488.0,43920
4,1199488.0,62608
5,1199488.0,75200
6,1199488.0,35552
7,1199488.0,50784
8,1199488.0,72176
9,1199488.0,64928
10,1199488.0,38192
11,1199488.0,43472
12,1199488.0,61856
13,1199488.0,32832
14,1199488.0,21344
15,1199488.0,37792
0,1199488.0,50048
1,1199488.0,25632
2,1199488.0,54960
3,1199488.0,68688
4,1199488.0,61904
5,1199488.0,47760
6,1199488.0,42800
7,1199488.0,33264
8,1199488.0,45824
9,1199488.0,47760
10,1199488.0,25632
11,1199488.0,61488
12,1199488.0,66448
13,1199488.0,34992
14,1199488.0,111472
15,1199488.0,38512
0,1199488.0,25280
1,1199488.0,50400
2,1199488.0,46992
3,1199488.0,49952
4,1199488.0,74464
5,1199488.0,72176
6,1199488.0,47760
7,1199488.0,33616
8,1199488.0,64576
9,1199488.0,52720
10,1199488.0,38192
11,1199488.0,44544
12,1199488.0,67888
13,1199488.0,33552
14,1199488.0,19904
15,1199488.0,33552
0,1199488.0,50048
1,1199488.0,13424
2,1199488.0,53392
3,1199488.0,67616
4,1199488.0,62256
5,1199488.0,69888
6,1199488.0,47760
7,1199488.0,33616
8,1199488.0,62992
9,1199488.0,45472
10,1199488.0,50048
11,1199488.0,67168
12,1199488.0,49648
13,1199488.0,36064
14,1199488.0,100336
