ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,23344
5,1199488.0,13088
6,1199488.0,25632
7,1199488.0,16800
8,1199488.0,23696
9,1199488.0,23344
10,1199488.0,1216
11,1199488.0,13424
12,1199488.0,50400
13,1199488.0,1568
14,1199488.0,50048
15,1199488.0,42976
0,1199488.0,33552
1,1199488.0,25632
2,1199488.0,25984
3,1199488.0,31264
4,1199488.0,46176
5,1199488.0,31040
6,1199488.0,50048
7,1199488.0,17152
8,1199488.0,30592
9,1199488.0,53072
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,55552
0,1199488.0,45040
1,1199488.0,25632
2,1199488.0,13424
3,1199488.0,44192
4,1199488.0,28304
5,1199488.0,25296
6,1199488.0,13424
7,1199488.0,17152
8,1199488.0,23344
9,1199488.0,35904
10,1199488.0,1568
11,1199488.0,13776
12,1199488.0,26336
13,1199488.0,1568
14,1199488.0,50048
15,1199488.0,36944
0,1199488.0,33904
1,1199488.0,25984
2,1199488.0,26336
3,1199488.0,27024
4,1199488.0,33264
5,1199488.0,20624
6,1199488.0,50048
7,1199488.0,22112
8,1199488.0,35552
9,1199488.0,42448
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,1216
13,1199488.0,13776
14,1199488.0,25632
15,1199488.0,55904
0,1199488.0,45040
1,1199488.0,13424
2,1199488.0,1216
3,1199488.0,31984
4,1199488.0,33264
5,1199488.0,38576
6,1199488.0,13776
7,1199488.0,17152
8,1199488.0,23696
9,1199488.0,35904
10,1199488.0,1568
11,1199488.0,25984
12,1199488.0,25984
13,1199488.0,1568
14,1199488.0,37840
15,1199488.0,22224
0,1199488.0,34272
1,1199488.0,25984
2,1199488.0,25984
3,1199488.0,31984
4,1199488.0,35552
5,1199488.0,7696
6,1199488.0,37840
7,1199488.0,16800
8,1199488.0,18384
9,1199488.0,47408
10,1199488.0,13776
11,1199488.0,37840
12,1199488.0,1568
13,1199488.0,1920
14,1199488.0,25632
15,1199488.0,56624
0,1199488.0,45760
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,33056
4,1199488.0,33616
5,1199488.0,38944
6,1199488.0,13776
7,1199488.0,22112
8,1199488.0,23696
9,1199488.0,35904
10,1199488.0,1568
11,1199488.0,25280
12,1199488.0,25984
13,1199488.0,1920
14,1199488.0,37840
15,1199488.0,23296
0,1199488.0,34992
1,1199488.0,38192
2,1199488.0,25984
3,1199488.0,32704
4,1199488.0,33264
5,1199488.0,8064
6,1199488.0,38192
7,1199488.0,17152
8,1199488.0,23344
9,1199488.0,42800
10,1199488.0,14128
11,1199488.0,37840
12,1199488.0,13424
13,1199488.0,2272
14,1199488.0,25632
15,1199488.0,56624
0,1199488.0,46480
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,33776
4,1199488.0,33264
5,1199488.0,38224
6,1199488.0,25984
7,1199488.0,16800
8,1199488.0,28656
9,1199488.0,40864
10,1199488.0,1216
11,1199488.0,25280
12,1199488.0,26336
13,1199488.0,2624
14,1199488.0,38192
15,1199488.0,23296
0,1199488.0,36432
1,1199488.0,38192
2,1199488.0,13776
3,1199488.0,33776
4,1199488.0,16448
5,1199488.0,20624
