ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,47712
13,1199488.0,45472
14,1199488.0,101200
15,1199488.0,91280
0,1199488.0,64432
1,1199488.0,105232
2,1199488.0,96592
3,1199488.0,20624
4,1199488.0,50048
5,1199488.0,73648
6,1199488.0,44912
7,1199488.0,48864
8,1199488.0,59968
9,1199488.0,58032
10,1199488.0,72928
11,1199488.0,33616
12,1199488.0,60640
13,1199488.0,62992
14,1199488.0,52720
15,1199488.0,42800
0,1199488.0,22784
1,1199488.0,25232
2,1199488.0,71824
3,1199488.0,22416
4,1199488.0,62256
5,1199488.0,95056
6,1199488.0,78656
7,1199488.0,21568
8,1199488.0,47760
9,1199488.0,28304
10,1199488.0,67616
11,1199488.0,40160
12,1199488.0,48432
13,1199488.0,37872
14,1199488.0,113760
15,1199488.0,84384
0,1199488.0,45040
1,1199488.0,100992
2,1199488.0,104224
3,1199488.0,21344
4,1199488.0,62256
5,1199488.0,84784
6,1199488.0,45984
7,1199488.0,47424
8,1199488.0,55008
9,1199488.0,62992
10,1199488.0,57200
11,1199488.0,50784
12,1199488.0,60640
13,1199488.0,62640
14,1199488.0,52368
15,1199488.0,47760
0,1199488.0,23856
1,1199488.0,31264
2,1199488.0,74848
3,1199488.0,23856
4,1199488.0,50048
5,1199488.0,74368
6,1199488.0,62208
7,1199488.0,22288
8,1199488.0,47760
9,1199488.0,16096
10,1199488.0,86576
11,1199488.0,23344
12,1199488.0,51440
13,1199488.0,62640
14,1199488.0,101552
15,1199488.0,67216
0,1199488.0,45040
1,1199488.0,106672
2,1199488.0,77136
3,1199488.0,22416
4,1199488.0,62256
5,1199488.0,95056
6,1199488.0,46704
7,1199488.0,49216
8,1199488.0,47760
9,1199488.0,75200
10,1199488.0,67616
11,1199488.0,50784
12,1199488.0,30192
13,1199488.0,50080
14,1199488.0,77136
15,1199488.0,84384
0,1199488.0,36784
1,1199488.0,39232
2,1199488.0,92016
3,1199488.0,23856
4,1199488.0,37840
5,1199488.0,71728
6,1199488.0,80448
7,1199488.0,40176
8,1199488.0,55008
9,1199488.0,33616
10,1199488.0,69408
11,1199488.0,21056
12,1199488.0,72560
13,1199488.0,50432
14,1199488.0,84032
15,1199488.0,54656
0,1199488.0,32480
1,1199488.0,103072
2,1199488.0,77136
3,1199488.0,23856
4,1199488.0,74464
