ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,50000
1,1199488.0,50640
2,1199488.0,45040
3,1199488.0,52832
4,1199488.0,80768
5,1199488.0,42752
6,1199488.0,66320
7,1199488.0,106512
8,1199488.0,54656
9,1199488.0,57152
10,1199488.0,30240
11,1199488.0,36576
12,1199488.0,35904
13,1199488.0,29360
14,1199488.0,62256
15,1199488.0,67168
0,1199488.0,81888
1,1199488.0,42800
2,1199488.0,47920
3,1199488.0,68640
4,1199488.0,80768
5,1199488.0,38512
6,1199488.0,29472
7,1199488.0,64928
8,1199488.0,47760
9,1199488.0,39904
10,1199488.0,35904
11,1199488.0,93248
12,1199488.0,35552
13,1199488.0,23696
14,1199488.0,25632
15,1199488.0,73344
0,1199488.0,49280
1,1199488.0,53072
2,1199488.0,46480
3,1199488.0,24816
4,1199488.0,67120
5,1199488.0,43472
6,1199488.0,68832
7,1199488.0,114112
8,1199488.0,55008
9,1199488.0,66832
10,1199488.0,35552
11,1199488.0,36944
12,1199488.0,48112
13,1199488.0,23344
14,1199488.0,62256
15,1199488.0,61488
0,1199488.0,82256
1,1199488.0,18384
2,1199488.0,60848
3,1199488.0,67200
4,1199488.0,82560
5,1199488.0,44544
6,1199488.0,28256
7,1199488.0,52720
8,1199488.0,30240
9,1199488.0,36672
10,1199488.0,47760
11,1199488.0,93248
12,1199488.0,35552
13,1199488.0,29008
14,1199488.0,62608
15,1199488.0,54960
0,1199488.0,42752
1,1199488.0,60320
2,1199488.0,32832
3,1199488.0,22016
4,1199488.0,68560
5,1199488.0,44192
6,1199488.0,61360
7,1199488.0,101552
8,1199488.0,59968
9,1199488.0,67552
10,1199488.0,47760
11,1199488.0,67040
12,1199488.0,65280
13,1199488.0,6176
14,1199488.0,37488
15,1199488.0,50000
0,1199488.0,83328
1,1199488.0,23344
2,1199488.0,61920
3,1199488.0,62592
4,1199488.0,100816
5,1199488.0,39952
6,1199488.0,36944
7,1199488.0,77488
8,1199488.0,23344
9,1199488.0,34224
10,1199488.0,47760
11,1199488.0,67888
12,1199488.0,30592
13,1199488.0,28656
14,1199488.0,74464
15,1199488.0,50720
0,1199488.0,25584
1,1199488.0,65280
2,1199488.0,45760
3,1199488.0,28768
4,1199488.0,54912
5,1199488.0,45264
6,1199488.0,42752
7,1199488.0,64928
8,1199488.0,47760
9,1199488.0,68640
10,1199488.0,47760
11,1199488.0,47712
12,1199488.0,47760
13,1199488.0,11488
14,1199488.0,25632
15,1199488.0,67888
0,1199488.0,89008
1,1199488.0,30592
2,1199488.0,45040
3,1199488.0,66480
4,1199488.0,101536
5,1199488.0,45632
6,1199488.0,44912
7,1199488.0,70240
8,1199488.0,35552
9,1199488.0,39904
10,1199488.0,55008
11,1199488.0,77808
12,1199488.0,23344
13,1199488.0,28656
14,1199488.0,62256
15,1199488.0,48928
0,1199488.0,43472
1,1199488.0,59968
2,1199488.0,46832
3,1199488.0,25248
4,1199488.0,61312
5,1199488.0,58192
6,1199488.0,43472
7,1199488.0,71824
8,1199488.0,35904
9,1199488.0,66832
10,1199488.0,42800
11,1199488.0,72128
12,1199488.0,42800
13,1199488.0,11488
14,1199488.0,25632
15,1199488.0,68608
0,1199488.0,85552
1,1199488.0,23344
2,1199488.0,70176
3,1199488.0,74320
4,1199488.0,94768
5,1199488.0,30544
6,1199488.0,58192
7,1199488.0,94304
8,1199488.0,23344
9,1199488.0,36384
10,1199488.0,47760
11,1199488.0,58848
12,1199488.0,30592
13,1199488.0,29008
14,1199488.0,62608
15,1199488.0,42752
0,1199488.0,49280
1,1199488.0,55008
2,1199488.0,32832
3,1199488.0,45584
4,1199488.0,74960
5,1199488.0,47424
6,1199488.0,25232
7,1199488.0,64928
8,1199488.0,35904
