ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,77120
12,1199488.0,35344
13,1199488.0,35904
14,1199488.0,68736
15,1199488.0,61488
0,1199488.0,37840
1,1199488.0,45472
2,1199488.0,74416
3,1199488.0,53392
4,1199488.0,74064
5,1199488.0,55360
6,1199488.0,52064
7,1199488.0,57632
8,1199488.0,72128
9,1199488.0,68736
10,1199488.0,66448
11,1199488.0,67840
12,1199488.0,33552
13,1199488.0,23344
14,1199488.0,81664
15,1199488.0,106304
0,1199488.0,50048
1,1199488.0,72912
2,1199488.0,81536
3,1199488.0,42752
4,1199488.0,86624
5,1199488.0,35200
6,1199488.0,79280
7,1199488.0,63312
8,1199488.0,66016
9,1199488.0,59040
10,1199488.0,37792
11,1199488.0,67120
12,1199488.0,48272
13,1199488.0,40864
14,1199488.0,56528
15,1199488.0,79376
0,1199488.0,25632
1,1199488.0,38224
2,1199488.0,92304
3,1199488.0,62304
4,1199488.0,91584
5,1199488.0,59968
6,1199488.0,53504
7,1199488.0,80480
8,1199488.0,59968
9,1199488.0,57248
10,1199488.0,66096
11,1199488.0,53840
12,1199488.0,32832
13,1199488.0,23696
14,1199488.0,82736
15,1199488.0,73696
0,1199488.0,62256
1,1199488.0,67952
2,1199488.0,98832
3,1199488.0,53392
4,1199488.0,48928
5,1199488.0,30592
6,1199488.0,77200
7,1199488.0,45424
8,1199488.0,77136
9,1199488.0,71968
10,1199488.0,55680
11,1199488.0,68560
12,1199488.0,32112
13,1199488.0,53072
14,1199488.0,70176
15,1199488.0,87344
0,1199488.0,37840
1,1199488.0,50784
2,1199488.0,61488
3,1199488.0,74288
4,1199488.0,87344
5,1199488.0,59968
6,1199488.0,66432
7,1199488.0,88448
8,1199488.0,52368
9,1199488.0,56528
10,1199488.0,61488
11,1199488.0,42704
12,1199488.0,33552
13,1199488.0,23344
14,1199488.0,57248
15,1199488.0,54240
0,1199488.0,37840
1,1199488.0,74496
2,1199488.0,92656
3,1199488.0,28256
4,1199488.0,54960
5,1199488.0,23344
6,1199488.0,61392
7,1199488.0,68272
8,1199488.0,64928
9,1199488.0,80592
10,1199488.0,56400
11,1199488.0,74960
12,1199488.0,33200
13,1199488.0,48112
14,1199488.0,70176
15,1199488.0,78656
0,1199488.0,37840
1,1199488.0,45472
2,1199488.0,50000
3,1199488.0,77808
4,1199488.0,85552
5,1199488.0,59968
6,1199488.0,78272
7,1199488.0,69840
8,1199488.0,52720
9,1199488.0,45040
10,1199488.0,67168
11,1199488.0,44144
12,1199488.0,34272
13,1199488.0,18384
14,1199488.0,57968
15,1199488.0,50000
0,1199488.0,50048
1,1199488.0,57680
2,1199488.0,63648
3,1199488.0,19056
4,1199488.0,50720
5,1199488.0,47760
6,1199488.0,59600
7,1199488.0,59072
8,1199488.0,69888
9,1199488.0,69456
10,1199488.0,69680
11,1199488.0,71792
12,1199488.0,34272
13,1199488.0,53072
14,1199488.0,71616
15,1199488.0,74416
0,1199488.0,37840
1,1199488.0,50432
2,1199488.0,43472
3,1199488.0,81040
4,1199488.0,79376
5,1199488.0,55008
6,1199488.0,79360
7,1199488.0,80480
8,1199488.0,40512
9,1199488.0,45760
10,1199488.0,78304
11,1199488.0,45584
12,1199488.0,34992
13,1199488.0,35904
14,1199488.0,71248
15,1199488.0,67888
0,1199488.0,37840
1,1199488.0,52720
2,1199488.0,72560
3,1199488.0,29696
4,1199488.0,68608
5,1199488.0,35552
6,1199488.0,39984
7,1199488.0,68272
8,1199488.0,70240
9,1199488.0,82384
10,1199488.0,85904
11,1199488.0,77840
12,1199488.0,47200
13,1199488.0,42800
14,1199488.0,56896
15,1199488.0,68384
0,1199488.0,50400
1,1199488.0,45824
2,1199488.0,27744
3,1199488.0,77808
4,1199488.0,62208
5,1199488.0,59968
6,1199488.0,69440
7,1199488.0,71280
8,1199488.0,40512
9,1199488.0,43968
10,1199488.0,37072
11,1199488.0,47376
12,1199488.0,32832
13,1199488.0,47760
14,1199488.0,83824
15,1199488.0,58688
0,1199488.0,25280
1,1199488.0,50432
2,1199488.0,89728
3,1199488.0,19776
4,1199488.0,69680
5,1199488.0,60320
6,1199488.0,47104
7,1199488.0,75744
8,1199488.0,70240
9,1199488.0,95312
10,1199488.0,74416
11,1199488.0,77120
12,1199488.0,60128
13,1199488.0,54656
14,1199488.0,69456
15,1199488.0,57248
0,1199488.0,50400
1,1199488.0,62640
2,1199488.0,17616
3,1199488.0,86000
4,1199488.0,67888
5,1199488.0,54656
6,1199488.0,73680
7,1199488.0,75520
8,1199488.0,58032
9,1199488.0,32832
10,1199488.0,30544
11,1199488.0,65264
12,1199488.0,32832
13,1199488.0,30592
14,1199488.0,80592
15,1199488.0,60128
0,1199488.0,30592
1,1199488.0,45472
2,1199488.0,85840
3,1199488.0,41904
4,1199488.0,70400
5,1199488.0,55008
6,1199488.0,49264
7,1199488.0,64032
8,1199488.0,64576
9,1199488.0,80592
10,1199488.0,80448
11,1199488.0,60720
12,1199488.0,56528
13,1199488.0,59968
14,1199488.0,57248
15,1199488.0,57968
0,1199488.0,59968
1,1199488.0,62640
2,1199488.0,13376
3,1199488.0,66096
4,1199488.0,76208
5,1199488.0,59968
6,1199488.0,84880
7,1199488.0,101728
8,1199488.0,70240
9,1199488.0,45760
10,1199488.0,26304
