ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,13776
14,1199488.0,35552
15,1199488.0,25584
0,1199488.0,33264
1,1199488.0,1216
2,1199488.0,74848
3,1199488.0,53072
4,1199488.0,43968
5,1199488.0,41216
6,1199488.0,26368
7,1199488.0,25984
8,1199488.0,47552
9,1199488.0,37840
10,1199488.0,11488
11,1199488.0,50432
12,1199488.0,13424
13,1199488.0,25280
14,1199488.0,45824
15,1199488.0,49280
0,1199488.0,70240
1,1199488.0,13776
2,1199488.0,33552
3,1199488.0,35552
4,1199488.0,33552
5,1199488.0,6176
6,1199488.0,9136
7,1199488.0,25632
8,1199488.0,31760
9,1199488.0,49696
10,1199488.0,29008
11,1199488.0,82096
12,1199488.0,38192
13,1199488.0,18736
14,1199488.0,33264
15,1199488.0,31264
0,1199488.0,27952
1,1199488.0,1216
2,1199488.0,69456
3,1199488.0,55008
4,1199488.0,45040
5,1199488.0,35904
6,1199488.0,27088
7,1199488.0,38192
8,1199488.0,60480
9,1199488.0,37840
10,1199488.0,11488
11,1199488.0,50432
12,1199488.0,25632
13,1199488.0,42800
14,1199488.0,45824
15,1199488.0,42752
0,1199488.0,75200
1,1199488.0,13776
2,1199488.0,20624
3,1199488.0,30240
4,1199488.0,34992
5,1199488.0,22992
6,1199488.0,9488
7,1199488.0,25632
8,1199488.0,32832
9,1199488.0,50048
10,1199488.0,33968
11,1199488.0,79808
12,1199488.0,38192
13,1199488.0,30592
14,1199488.0,23344
15,1199488.0,21696
0,1199488.0,16096
1,1199488.0,1568
2,1199488.0,69456
3,1199488.0,59968
4,1199488.0,45760
5,1199488.0,40864
6,1199488.0,40384
7,1199488.0,50400
8,1199488.0,56176
9,1199488.0,25632
10,1199488.0,11488
11,1199488.0,80160
12,1199488.0,37840
13,1199488.0,35552
14,1199488.0,55744
15,1199488.0,32832
0,1199488.0,70240
1,1199488.0,13776
2,1199488.0,32832
3,1199488.0,35552
4,1199488.0,48272
5,1199488.0,18384
6,1199488.0,22064
7,1199488.0,13424
8,1199488.0,33552
9,1199488.0,50048
10,1199488.0,29008
11,1199488.0,52368
12,1199488.0,37840
13,1199488.0,35904
14,1199488.0,28656
15,1199488.0,22064
0,1199488.0,57680
1,1199488.0,1568
2,1199488.0,44320
3,1199488.0,30592
4,1199488.0,43968
5,1199488.0,35904
6,1199488.0,31760
7,1199488.0,50752
8,1199488.0,45040
9,1199488.0,37840
10,1199488.0,28656
11,1199488.0,92368
12,1199488.0,25632
13,1199488.0,18384
14,1199488.0,35904
15,1199488.0,45760
0,1199488.0,47760
1,1199488.0,14128
2,1199488.0,33552
3,1199488.0,47760
4,1199488.0,48992
5,1199488.0,23344
6,1199488.0,22784
7,1199488.0,1216
8,1199488.0,34272
9,1199488.0,50048
10,1199488.0,18032
11,1199488.0,40512
12,1199488.0,50048
13,1199488.0,47760
14,1199488.0,30592
15,1199488.0,22784
0,1199488.0,52720
1,1199488.0,1568
2,1199488.0,44688
3,1199488.0,35200
4,1199488.0,32832
