ONT_Id,B_Max_bits,B_alloc_bits
10,119488.0,8960
11,119488.0,10752
12,119488.0,13696
13,119488.0,3680
14,119488.0,13184
15,119488.0,2624
0,119488.0,13232
1,119488.0,4736
2,119488.0,13184
3,119488.0,4080
4,119488.0,13184
5,119488.0,4032
6,119488.0,2976
7,119488.0,12832
8,119488.0,7584
9,119488.0,6144
10,119488.0,9312
11,119488.0,11104
12,119488.0,14048
13,119488.0,4032
14,119488.0,12832
15,119488.0,2624
0,119488.0,12512
1,119488.0,5088
2,119488.0,13184
3,119488.0,4784
4,119488.0,13184
5,119488.0,4384
6,119488.0,3328
7,119488.0,13184
8,119488.0,12544
9,119488.0,18352
10,119488.0,9664
11,119488.0,11456
12,119488.0,14048
13,119488.0,4384
14,119488.0,13184
15,119488.0,2976
0,119488.0,12864
1,119488.0,5088
2,119488.0,12832
3,119488.0,5856
4,119488.0,25392
5,119488.0,4736
6,119488.0,3680
7,119488.0,13184
8,119488.0,12896
9,119488.0,1568
10,119488.0,9664
11,119488.0,28624
12,119488.0,14048
13,119488.0,4736
14,119488.0,13184
15,119488.0,3328
0,119488.0,13216
1,119488.0,5440
2,119488.0,13184
3,119488.0,6576
4,119488.0,1568
5,119488.0,5088
6,119488.0,4032
7,119488.0,13184
8,119488.0,8640
9,119488.0,1920
10,119488.0,10016
11,119488.0,6880
12,119488.0,14048
13,119488.0,5088
14,119488.0,13184
15,119488.0,3680
0,119488.0,13200
1,119488.0,5792
2,119488.0,13184
3,119488.0,7280
4,119488.0,1920
5,119488.0,5440
6,119488.0,4384
7,119488.0,13184
8,119488.0,8992
9,119488.0,2272
10,119488.0,10368
11,119488.0,6880
12,119488.0,13696
13,119488.0,5088
14,119488.0,13184
15,119488.0,4032
0,119488.0,13200
1,119488.0,6144
2,119488.0,13184
3,119488.0,8352
4,119488.0,1920
5,119488.0,5440
6,119488.0,4384
7,119488.0,12832
8,119488.0,14304
9,119488.0,2624
10,119488.0,10720
11,119488.0,2624
12,119488.0,14048
13,119488.0,17648
14,119488.0,12832
15,119488.0,4032
0,119488.0,12832
1,119488.0,18704
2,119488.0,13184
3,119488.0,8704
4,119488.0,2272
5,119488.0,5792
6,119488.0,4736
7,119488.0,13184
8,119488.0,8640
9,119488.0,2624
10,119488.0,10720
11,119488.0,2976
12,119488.0,14048
13,119488.0,13424
14,119488.0,13184
15,119488.0,4384
0,119488.0,13184
1,119488.0,1568
2,119488.0,13184
3,119488.0,9408
4,119488.0,2624
5,119488.0,18352
6,119488.0,5088
7,119488.0,13184
8,119488.0,8992
9,119488.0,2976
10,119488.0,11072
11,119488.0,2976
12,119488.0,14048
13,119488.0,14128
14,119488.0,13184
15,119488.0,4736
0,119488.0,13184
1,119488.0,1920
2,119488.0,12832
3,119488.0,10128
4,119488.0,2624
5,119488.0,1568
6,119488.0,17648
7,119488.0,13184
8,119488.0,14304
9,119488.0,3328
10,119488.0,11424
11,119488.0,3328
12,119488.0,13696
13,119488.0,1568
14,119488.0,13184
15,119488.0,5088
0,119488.0,13184
1,119488.0,2272
2,119488.0,13184
3,119488.0,11200
4,119488.0,2976
5,119488.0,1568
6,119488.0,1920
7,119488.0,13184
8,119488.0,13248
9,119488.0,3680
10,119488.0,11776
11,119488.0,3680
12,119488.0,14048
13,119488.0,1568
14,119488.0,12832
15,119488.0,5440
0,119488.0,13184
1,119488.0,2624
2,119488.0,13184
3,119488.0,11904
4,119488.0,3328
5,119488.0,1920
6,119488.0,1920
7,119488.0,12832
8,119488.0,8640
9,119488.0,4032
10,119488.0,12128
11,119488.0,8992
12,119488.0,14048
13,119488.0,1920
14,119488.0,13184
15,119488.0,5440
0,119488.0,12832
1,119488.0,2624
2,119488.0,12832
3,119488.0,25184
4,119488.0,3680
5,119488.0,2272
6,119488.0,14480
7,119488.0,13184
8,119488.0,8992
9,119488.0,4032
10,119488.0,12128
11,119488.0,8992
12,119488.0,12976
13,119488.0,2272
14,119488.0,13184
15,119488.0,5792
0,119488.0,13184
1,119488.0,2976
2,119488.0,13184
3,119488.0,1936
4,119488.0,4032
5,119488.0,2624
6,119488.0,1920
7,119488.0,13184
8,119488.0,9344
9,119488.0,4384
10,119488.0,12480
11,119488.0,9344
12,119488.0,14048
13,119488.0,2624
14,119488.0,13184
15,119488.0,18352
0,119488.0,13184
1,119488.0,3328
2,119488.0,13184
3,119488.0,3008
4,119488.0,4032
5,119488.0,2624
6,119488.0,1920
7,119488.0,12832
8,119488.0,26864
9,119488.0,4736
10,119488.0,12832
11,119488.0,9696
12,119488.0,14048
13,119488.0,2624
14,119488.0,12832
15,119488.0,13072
0,119488.0,13184
1,119488.0,3680
2,119488.0,13184
3,119488.0,15920
4,119488.0,4384
5,119488.0,2976
6,119488.0,2272
7,119488.0,13184
8,119488.0,1920
9,119488.0,5088
10,119488.0,13184
11,119488.0,10048
12,119488.0,14048
13,119488.0,2976
14,119488.0,13184
15,119488.0,1568
0,119488.0,12832
1,119488.0,4032
2,119488.0,13184
3,119488.0,14496
4,119488.0,4736
5,119488.0,3328
6,119488.0,2624
7,119488.0,13184
8,119488.0,6880
9,119488.0,5088
10,119488.0,12832
11,119488.0,10400
12,119488.0,14048
13,119488.0,3328
14,119488.0,13184
15,119488.0,1920
0,119488.0,13184
1,119488.0,4032
2,119488.0,12832
3,119488.0,2288
4,119488.0,5088
5,119488.0,3680
6,119488.0,2976
7,119488.0,13184
8,119488.0,7232
9,119488.0,5440
10,119488.0,13184
11,119488.0,10400
12,119488.0,13328
13,119488.0,3680
14,119488.0,13184
15,119488.0,2272
0,119488.0,13184
1,119488.0,4384
2,119488.0,13184
3,119488.0,3008
4,119488.0,5088
5,119488.0,3680
6,119488.0,2976
7,119488.0,12832
8,119488.0,7584
9,119488.0,5792
10,119488.0,13184
11,119488.0,15712
12,119488.0,14048
13,119488.0,3680
14,119488.0,12832
15,119488.0,2272
0,119488.0,13184
1,119488.0,4736
2,119488.0,13184
3,119488.0,3712
4,119488.0,5440
5,119488.0,4032
6,119488.0,3328
7,119488.0,13184
8,119488.0,7584
9,119488.0,5792
10,119488.0,12832
11,119488.0,11104
12,119488.0,14048
13,119488.0,4032
14,119488.0,13184
15,119488.0,2624
0,119488.0,12832
1,119488.0,4736
2,119488.0,12832
3,119488.0,4784
4,119488.0,5792
5,119488.0,4384
6,119488.0,3680
7,119488.0,13184
8,119488.0,7936
9,119488.0,18352
10,119488.0,13184
11,119488.0,23312
12,119488.0,13696
13,119488.0,4384
14,119488.0,13184
15,119488.0,2976
0,119488.0,13184
1,119488.0,5088
2,119488.0,13184
3,119488.0,5504
4,119488.0,18000
5,119488.0,4384
6,119488.0,4032
7,119488.0,13184
8,119488.0,8640
9,119488.0,1568
10,119488.0,13184
11,119488.0,13424
12,119488.0,14048
13,119488.0,4736
14,119488.0,13184
15,119488.0,3328
0,119488.0,13184
1,119488.0,5440
2,119488.0,13184
3,119488.0,6208
4,119488.0,13424
5,119488.0,4736
6,119488.0,4384
7,119488.0,13184
8,119488.0,8992
9,119488.0,1920
10,119488.0,13184
11,119488.0,1920
12,119488.0,14048
13,119488.0,4736
14,119488.0,12832
15,119488.0,8640
0,119488.0,13184
1,119488.0,5792
2,119488.0,13184
3,119488.0,7280
4,119488.0,1920
5,119488.0,5088
6,119488.0,4384
7,119488.0,12832
8,119488.0,9344
9,119488.0,2272
10,119488.0,13184
11,119488.0,2272
12,119488.0,14048
13,119488.0,5088
14,119488.0,13184
15,119488.0,8640
0,119488.0,12832
1,119488.0,18352
2,119488.0,13184
3,119488.0,8352
4,119488.0,2272
5,119488.0,5440
6,119488.0,4736
7,119488.0,13184
8,119488.0,14304
9,119488.0,2272
10,119488.0,12832
11,119488.0,2624
12,119488.0,14048
13,119488.0,17648
14,119488.0,13184
15,119488.0,8992
0,119488.0,13184
1,119488.0,1216
2,119488.0,12832
3,119488.0,9056
4,119488.0,2624
5,119488.0,5792
6,119488.0,5088
7,119488.0,13184
8,119488.0,25456
9,119488.0,2624
10,119488.0,25392
11,119488.0,7584
12,119488.0,25904
13,119488.0,1568
14,119488.0,13184
15,119488.0,9344
0,119488.0,13184
1,119488.0,1568
2,119488.0,13184
3,119488.0,9776
4,119488.0,2976
5,119488.0,18352
6,119488.0,5440
7,119488.0,13184
8,119488.0,1920
9,119488.0,2976
10,119488.0,13424
11,119488.0,7936
12,119488.0,2640
13,119488.0,14128
14,119488.0,13184
15,119488.0,9696
0,119488.0,13184
1,119488.0,1920
2,119488.0,13184
3,119488.0,10848
4,119488.0,3328
5,119488.0,1920
6,119488.0,18000
7,119488.0,13184
8,119488.0,2272
9,119488.0,3328
10,119488.0,1920
11,119488.0,8288
