ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,72528
2,1199488.0,38192
3,1199488.0,55632
4,1199488.0,72528
5,1199488.0,53472
6,1199488.0,35552
7,1199488.0,49280
8,1199488.0,37840
9,1199488.0,84768
10,1199488.0,42800
11,1199488.0,59200
12,1199488.0,33056
13,1199488.0,68672
14,1199488.0,32832
15,1199488.0,77136
0,1199488.0,61488
1,1199488.0,23344
2,1199488.0,25632
3,1199488.0,64912
4,1199488.0,42448
5,1199488.0,64912
6,1199488.0,23696
7,1199488.0,64368
8,1199488.0,50048
9,1199488.0,54960
10,1199488.0,47760
11,1199488.0,83264
12,1199488.0,34144
13,1199488.0,23504
14,1199488.0,34624
15,1199488.0,45824
0,1199488.0,56752
1,1199488.0,72528
2,1199488.0,38192
3,1199488.0,62032
4,1199488.0,72176
5,1199488.0,67840
6,1199488.0,35552
7,1199488.0,57200
8,1199488.0,25632
9,1199488.0,73696
10,1199488.0,35552
11,1199488.0,47712
12,1199488.0,33056
13,1199488.0,56528
14,1199488.0,45760
15,1199488.0,59968
0,1199488.0,42752
1,1199488.0,30240
2,1199488.0,37840
3,1199488.0,84000
4,1199488.0,55008
5,1199488.0,53472
6,1199488.0,40864
7,1199488.0,61440
8,1199488.0,50048
9,1199488.0,37440
10,1199488.0,55008
11,1199488.0,72128
12,1199488.0,35216
13,1199488.0,24576
14,1199488.0,45760
15,1199488.0,62992
0,1199488.0,57120
1,1199488.0,89696
2,1199488.0,38192
3,1199488.0,30496
4,1199488.0,66864
5,1199488.0,74960
6,1199488.0,23696
7,1199488.0,63600
8,1199488.0,25984
9,1199488.0,66448
10,1199488.0,35552
11,1199488.0,53392
12,1199488.0,21216
13,1199488.0,44688
14,1199488.0,43968
15,1199488.0,74848
0,1199488.0,43472
1,1199488.0,30592
2,1199488.0,37840
3,1199488.0,72512
4,1199488.0,47760
5,1199488.0,54912
6,1199488.0,48112
7,1199488.0,57920
8,1199488.0,37840
9,1199488.0,54960
10,1199488.0,60320
11,1199488.0,72848
12,1199488.0,41968
13,1199488.0,37504
14,1199488.0,58688
15,1199488.0,50432
0,1199488.0,57840
1,1199488.0,66864
2,1199488.0,37840
3,1199488.0,31936
4,1199488.0,59968
5,1199488.0,65680
6,1199488.0,47760
7,1199488.0,52832
8,1199488.0,25984
9,1199488.0,62208
10,1199488.0,30240
11,1199488.0,61712
12,1199488.0,22288
13,1199488.0,42160
14,1199488.0,45040
15,1199488.0,69888
0,1199488.0,44192
1,1199488.0,47760
2,1199488.0,37840
3,1199488.0,88608
4,1199488.0,30592
5,1199488.0,56352
6,1199488.0,42448
7,1199488.0,65392
8,1199488.0,25984
9,1199488.0,50720
10,1199488.0,65280
11,1199488.0,60640
12,1199488.0,36656
13,1199488.0,52560
14,1199488.0,56176
15,1199488.0,55392
0,1199488.0,71840
1,1199488.0,47760
2,1199488.0,38192
3,1199488.0,32656
4,1199488.0,67216
5,1199488.0,54912
6,1199488.0,42800
7,1199488.0,52832
8,1199488.0,25984
9,1199488.0,68960
10,1199488.0,23344
11,1199488.0,67392
12,1199488.0,18048
13,1199488.0,25632
14,1199488.0,57968
15,1199488.0,62640
0,1199488.0,30544
1,1199488.0,35552
2,1199488.0,50048
3,1199488.0,88608
4,1199488.0,35904
5,1199488.0,58144
6,1199488.0,47760
7,1199488.0,58560
8,1199488.0,37840
9,1199488.0,68608
10,1199488.0,60320
11,1199488.0,61360
12,1199488.0,31040
13,1199488.0,62960
14,1199488.0,44320
15,1199488.0,92368
0,1199488.0,72560
1,1199488.0,55008
2,1199488.0,62256
3,1199488.0,32656
4,1199488.0,59968
5,1199488.0,56352
6,1199488.0,35552
7,1199488.0,45632
8,1199488.0,43504
9,1199488.0,61488
10,1199488.0,30592
11,1199488.0,67760
12,1199488.0,26736
13,1199488.0,1216
14,1199488.0,58688
15,1199488.0,32912
0,1199488.0,38512
1,1199488.0,48112
2,1199488.0,37840
3,1199488.0,83200
4,1199488.0,42800
5,1199488.0,64192
6,1199488.0,42800
7,1199488.0,57840
8,1199488.0,30592
9,1199488.0,69680
10,1199488.0,65280
11,1199488.0,66672
12,1199488.0,8416
13,1199488.0,62608
14,1199488.0,32832
15,1199488.0,92368
0,1199488.0,78304
1,1199488.0,42448
2,1199488.0,62256
3,1199488.0,30416
4,1199488.0,60320
5,1199488.0,58144
6,1199488.0,48112
7,1199488.0,71120
8,1199488.0,59968
9,1199488.0,54960
10,1199488.0,35552
11,1199488.0,77808
12,1199488.0,26736
13,1199488.0,13424
14,1199488.0,64080
15,1199488.0,26016
0,1199488.0,25584
1,1199488.0,48112
2,1199488.0,37840
3,1199488.0,78528
4,1199488.0,35552
5,1199488.0,77120
6,1199488.0,22992
7,1199488.0,54608
8,1199488.0,30592
9,1199488.0,82608
10,1199488.0,55008
11,1199488.0,54960
12,1199488.0,9136
13,1199488.0,62608
14,1199488.0,53680
15,1199488.0,87056
0,1199488.0,61856
1,1199488.0,47760
2,1199488.0,62256
3,1199488.0,43696
4,1199488.0,60320
5,1199488.0,42704
6,1199488.0,47760
7,1199488.0,73696
8,1199488.0,42800
9,1199488.0,37792
10,1199488.0,35552
11,1199488.0,71408
12,1199488.0,27808
13,1199488.0,25632
14,1199488.0,64448
15,1199488.0,38224
0,1199488.0,31264
1,1199488.0,59968
2,1199488.0,25632
3,1199488.0,66096
4,1199488.0,52720
5,1199488.0,65312
6,1199488.0,30592
7,1199488.0,49280
8,1199488.0,35552
9,1199488.0,83328
10,1199488.0,47760
11,1199488.0,60640
12,1199488.0,9856
13,1199488.0,62256
14,1199488.0,51520
15,1199488.0,87408
0,1199488.0,67168
1,1199488.0,55008
2,1199488.0,62256
3,1199488.0,44416
4,1199488.0,47760
5,1199488.0,48432
6,1199488.0,47760
7,1199488.0,66096
8,1199488.0,47760
9,1199488.0,50720
10,1199488.0,42800
11,1199488.0,67168
12,1199488.0,28528
13,1199488.0,37840
14,1199488.0,61216
15,1199488.0,26016
0,1199488.0,38512
1,1199488.0,59968
2,1199488.0,25984
3,1199488.0,72128
4,1199488.0,60320
5,1199488.0,46992
6,1199488.0,23344
7,1199488.0,42032
8,1199488.0,23344
9,1199488.0,74064
10,1199488.0,47760
