ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,23344
6,1199488.0,1568
7,1199488.0,25632
8,1199488.0,22112
9,1199488.0,12832
10,1199488.0,25280
11,1199488.0,7904
12,1199488.0,1216
13,1199488.0,13424
14,1199488.0,37488
15,1199488.0,39296
0,1199488.0,41216
1,1199488.0,25632
2,1199488.0,8416
3,1199488.0,13184
4,1199488.0,34496
5,1199488.0,53424
6,1199488.0,14128
7,1199488.0,25632
8,1199488.0,17152
9,1199488.0,13184
10,1199488.0,25984
11,1199488.0,8256
12,1199488.0,25984
13,1199488.0,25632
14,1199488.0,13424
15,1199488.0,8416
0,1199488.0,11136
1,1199488.0,25280
2,1199488.0,26736
3,1199488.0,12832
4,1199488.0,30912
5,1199488.0,6176
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,16800
9,1199488.0,12832
10,1199488.0,25280
11,1199488.0,8608
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,26336
15,1199488.0,38576
0,1199488.0,36256
1,1199488.0,25632
2,1199488.0,8416
3,1199488.0,13184
4,1199488.0,34496
5,1199488.0,53072
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,22112
9,1199488.0,13184
10,1199488.0,25984
11,1199488.0,8608
12,1199488.0,25984
13,1199488.0,13424
14,1199488.0,1216
15,1199488.0,8416
0,1199488.0,11136
1,1199488.0,25632
2,1199488.0,27088
3,1199488.0,13184
4,1199488.0,26304
5,1199488.0,11136
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,17152
9,1199488.0,13184
10,1199488.0,25632
11,1199488.0,8960
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,25984
15,1199488.0,39664
0,1199488.0,40864
1,1199488.0,13424
2,1199488.0,9136
3,1199488.0,12832
4,1199488.0,40176
5,1199488.0,53072
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,29008
9,1199488.0,12832
10,1199488.0,25632
11,1199488.0,8960
12,1199488.0,25984
13,1199488.0,13424
14,1199488.0,1568
15,1199488.0,9136
0,1199488.0,23696
1,1199488.0,25632
2,1199488.0,27808
3,1199488.0,13184
4,1199488.0,31984
5,1199488.0,6528
6,1199488.0,14128
7,1199488.0,13776
8,1199488.0,18384
9,1199488.0,13184
10,1199488.0,25632
11,1199488.0,9312
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,25984
15,1199488.0,38944
0,1199488.0,30240
1,1199488.0,13424
2,1199488.0,9136
3,1199488.0,12832
4,1199488.0,35936
5,1199488.0,53072
6,1199488.0,1216
7,1199488.0,13424
8,1199488.0,28656
9,1199488.0,13184
10,1199488.0,25984
11,1199488.0,9664
12,1199488.0,26336
13,1199488.0,13776
14,1199488.0,1568
15,1199488.0,9136
0,1199488.0,35552
1,1199488.0,25632
2,1199488.0,27808
3,1199488.0,13184
4,1199488.0,31984
5,1199488.0,11488
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,11136
9,1199488.0,12832
10,1199488.0,25632
11,1199488.0,9664
12,1199488.0,1216
13,1199488.0,13424
14,1199488.0,25984
15,1199488.0,39664
0,1199488.0,23344
1,1199488.0,13776
2,1199488.0,10208
3,1199488.0,13184
4,1199488.0,35216
5,1199488.0,53424
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,24048
9,1199488.0,13184
10,1199488.0,25632
11,1199488.0,10016
12,1199488.0,13776
13,1199488.0,25632
14,1199488.0,13424
15,1199488.0,10576
0,1199488.0,23344
1,1199488.0,13424
2,1199488.0,28896
3,1199488.0,12832
4,1199488.0,24512
5,1199488.0,16096
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,6176
9,1199488.0,12832
10,1199488.0,25632
11,1199488.0,10016
12,1199488.0,1568
13,1199488.0,13776
14,1199488.0,26336
15,1199488.0,41456
0,1199488.0,30592
1,1199488.0,13776
2,1199488.0,9856
3,1199488.0,13184
4,1199488.0,36656
5,1199488.0,53424
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,28656
9,1199488.0,13184
10,1199488.0,37840
11,1199488.0,10368
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,10576
0,1199488.0,23344
1,1199488.0,13424
2,1199488.0,22048
3,1199488.0,13184
4,1199488.0,15456
5,1199488.0,11136
6,1199488.0,13776
7,1199488.0,26336
8,1199488.0,11488
9,1199488.0,13184
10,1199488.0,25632
11,1199488.0,10720
12,1199488.0,1568
13,1199488.0,13776
14,1199488.0,25632
15,1199488.0,41456
0,1199488.0,23344
1,1199488.0,13776
2,1199488.0,1216
3,1199488.0,12832
4,1199488.0,27296
5,1199488.0,48464
6,1199488.0,13424
7,1199488.0,1216
8,1199488.0,28656
9,1199488.0,12832
10,1199488.0,25632
11,1199488.0,22928
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,11648
0,1199488.0,23696
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,13184
4,1199488.0,18384
5,1199488.0,28656
6,1199488.0,1920
7,1199488.0,25984
8,1199488.0,11488
9,1199488.0,13184
10,1199488.0,25632
11,1199488.0,13424
12,1199488.0,1568
13,1199488.0,25984
14,1199488.0,13424
15,1199488.0,42176
0,1199488.0,23344
1,1199488.0,13424
2,1199488.0,1216
3,1199488.0,12832
4,1199488.0,24048
5,1199488.0,42448
6,1199488.0,1920
7,1199488.0,13072
8,1199488.0,28656
9,1199488.0,12832
10,1199488.0,25984
11,1199488.0,14128
12,1199488.0,14128
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,24576
0,1199488.0,23696
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,13184
4,1199488.0,11136
5,1199488.0,35904
6,1199488.0,2272
7,1199488.0,25984
8,1199488.0,11488
9,1199488.0,13184
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,1568
13,1199488.0,25984
14,1199488.0,13424
15,1199488.0,31040
0,1199488.0,23696
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,13184
4,1199488.0,28656
5,1199488.0,30592
6,1199488.0,2624
7,1199488.0,13424
8,1199488.0,29008
9,1199488.0,13184
10,1199488.0,37840
11,1199488.0,25632
12,1199488.0,14128
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,24576
0,1199488.0,23696
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,12832
4,1199488.0,6176
5,1199488.0,53072
6,1199488.0,2624
7,1199488.0,25984
8,1199488.0,16096
9,1199488.0,12832
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,1568
13,1199488.0,26336
14,1199488.0,25632
15,1199488.0,20624
0,1199488.0,23696
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,13184
4,1199488.0,28656
5,1199488.0,18384
6,1199488.0,2976
7,1199488.0,13424
8,1199488.0,29008
9,1199488.0,13184
10,1199488.0,37840
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,1216
14,1199488.0,25984
15,1199488.0,25296
0,1199488.0,28656
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,13184
4,1199488.0,11488
5,1199488.0,48112
6,1199488.0,2976
7,1199488.0,25984
8,1199488.0,11488
9,1199488.0,13184
10,1199488.0,13424
11,1199488.0,25632
12,1199488.0,1568
13,1199488.0,25984
14,1199488.0,13424
15,1199488.0,21344
0,1199488.0,23696
1,1199488.0,25984
2,1199488.0,1568
3,1199488.0,12832
4,1199488.0,28656
5,1199488.0,23344
6,1199488.0,3328
7,1199488.0,25632
8,1199488.0,29008
9,1199488.0,12832
10,1199488.0,25984
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,26336
15,1199488.0,37504
0,1199488.0,41216
1,1199488.0,13424
2,1199488.0,14128
3,1199488.0,13184
4,1199488.0,18384
5,1199488.0,53424
6,1199488.0,3680
7,1199488.0,25632
8,1199488.0,16448
9,1199488.0,13184
10,1199488.0,13424
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,25632
14,1199488.0,1216
15,1199488.0,21344
0,1199488.0,10784
1,1199488.0,25984
2,1199488.0,1568
3,1199488.0,12832
4,1199488.0,28656
5,1199488.0,6176
6,1199488.0,3680
7,1199488.0,13424
8,1199488.0,29008
9,1199488.0,12832
10,1199488.0,26336
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,25632
14,1199488.0,25984
15,1199488.0,38224
0,1199488.0,35904
1,1199488.0,13424
2,1199488.0,14128
3,1199488.0,13184
4,1199488.0,11136
5,1199488.0,48112
6,1199488.0,4032
7,1199488.0,25632
8,1199488.0,23696
9,1199488.0,13184
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,25280
14,1199488.0,13072
15,1199488.0,34272
0,1199488.0,18384
1,1199488.0,26336
2,1199488.0,14128
3,1199488.0,13184
4,1199488.0,24048
5,1199488.0,23344
6,1199488.0,4384
7,1199488.0,13776
8,1199488.0,23344
9,1199488.0,13184
10,1199488.0,25632
11,1199488.0,25632
12,1199488.0,13424
13,1199488.0,25632
14,1199488.0,25984
15,1199488.0,32832
0,1199488.0,40864
1,1199488.0,13424
2,1199488.0,13072
3,1199488.0,12832
4,1199488.0,11136
5,1199488.0,53072
6,1199488.0,4384
7,1199488.0,13424
8,1199488.0,28656
9,1199488.0,12832
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,14128
13,1199488.0,25632
14,1199488.0,13424
15,1199488.0,20624
0,1199488.0,11136
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,13184
4,1199488.0,28656
5,1199488.0,18384
6,1199488.0,4736
7,1199488.0,13776
8,1199488.0,18384
9,1199488.0,13184
10,1199488.0,25632
11,1199488.0,25632
12,1199488.0,1216
13,1199488.0,13424
14,1199488.0,25984
15,1199488.0,32832
0,1199488.0,35904
1,1199488.0,13424
2,1199488.0,13072
3,1199488.0,13184
4,1199488.0,11488
5,1199488.0,53072
6,1199488.0,4736
7,1199488.0,13424
8,1199488.0,24048
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,25632
14,1199488.0,13424
15,1199488.0,20624
0,1199488.0,30592
1,1199488.0,25632
